Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_2,C048721,550.461,1376.2,Low,None
D005_2,C048722,1104.542,3451.7,Medium,No Heavy Trucks
D005_2,C048723,1111.023,3471.9,Medium,None
D005_2,C048724,548.767,1371.9,Low,None
D005_2,C048725,554.356,1732.4,Medium,None
D005_2,C048726,1114.478,2786.2,Low,None
D005_2,C048727,563.374,1760.5,Medium,None
D005_2,C048728,1112.728,2781.8,Low,None
D005_2,C048729,1130.041,3531.4,Medium,One-Way
D005_2,C048730,556.269,1390.7,Low,None
D005_2,C048731,96.694,302.2,Medium,None
D005_2,C048732,86.881,271.5,Medium,None
D005_2,C048733,1126.716,3521.0,Medium,None
D005_2,C048734,78.983,246.8,Medium,None
D005_2,C048735,1118.855,2797.1,Low,None
D005_2,C048736,93.307,373.2,High,None
D005_2,C048737,87.908,274.7,Medium,None
D005_2,C048738,1200.134,3000.3,Low,None
D005_2,C048739,1111.014,3471.9,Medium,None
D005_2,C048740,88.322,220.8,Low,None
D005_2,C048741,1108.903,3465.3,Medium,None
D005_2,C048742,1127.605,3523.8,Medium,None
D005_2,C048743,1200.857,3002.1,Low,None
D005_2,C048744,1127.878,3524.6,Medium,None
D005_2,C048745,81.422,254.4,Medium,None
D005_2,C048746,1124.827,2812.1,Low,None
D005_2,C048747,86.778,216.9,Low,None
D005_2,C048748,1126.767,4507.1,High,None
D005_2,C048749,93.959,234.9,Low,None
D005_2,C048750,86.752,216.9,Low,None
D005_2,C048751,99.194,248.0,Low,None
D005_2,C048752,1123.157,3509.9,Medium,One-Way
D005_2,C048753,1113.146,2782.9,Low,None
D005_2,C048754,1197.776,2994.4,Low,None
D005_2,C048755,1111.095,2777.7,Low,None
D005_2,C048756,1127.063,3522.1,Medium,None
D005_2,C048757,1206.576,3016.4,Low,One-Way
D005_2,C048758,1110.629,2776.6,Low,None
D005_2,C048759,1128.544,3526.7,Medium,None
D005_2,C048760,1124.311,2810.8,Low,None
D005_2,C048761,86.92,271.6,Medium,None
D005_2,C048762,98.953,247.4,Low,None
D005_2,C048763,1125.035,4500.1,High,None
D005_2,C048764,1202.424,3757.6,Medium,None
D005_2,C048765,1128.132,2820.3,Low,None
D005_2,C048766,1113.784,2784.5,Low,None
D005_2,C048767,91.755,367.0,High,None
D005_2,C048768,1122.694,2806.7,Low,One-Way
D005_2,C048769,1204.147,3763.0,Medium,No Heavy Trucks
D005_2,C048770,1112.062,3475.2,Medium,None
D005_2,C048771,1125.355,3516.7,Medium,None
D005_2,C048772,98.532,246.3,Low,None
D005_2,C048773,1118.629,3495.7,Medium,None
D005_2,C048774,92.399,231.0,Low,None
D005_2,C048775,1122.022,4488.1,High,No Heavy Trucks
D005_2,C048776,76.124,237.9,Medium,No Heavy Trucks
D005_2,C048777,1206.504,4826.0,High,None
D005_2,C048778,557.219,1741.3,Medium,None
D005_2,C048779,1125.563,3517.4,Medium,None
D005_2,C048780,83.117,259.7,Medium,None
D005_2,C048781,1129.589,3530.0,Medium,None
D005_2,C048782,1117.65,3492.7,Medium,None
D005_2,C048783,1126.046,3518.9,Medium,None
D005_2,C048784,95.502,298.4,Medium,None
D005_2,C048785,1129.717,2824.3,Low,No Heavy Trucks
D005_2,C048786,1110.749,3471.1,Medium,None
D005_2,C048787,86.48,270.3,Medium,None
D005_2,C048788,1120.28,3500.9,Medium,One-Way
D005_2,C048789,79.14,247.3,Medium,None
D005_2,C048790,552.955,2211.8,High,None
D005_2,C048791,84.464,263.9,Medium,None
D005_2,C048792,79.758,249.2,Medium,None
D005_2,C048793,99.037,309.5,Medium,None
D005_2,C048794,95.318,297.9,Medium,None
D005_2,C048795,1203.325,3760.4,Medium,None
D005_2,C048796,1115.351,4461.4,High,None
D005_2,C048797,85.909,343.6,High,None
D005_2,C048798,99.842,312.0,Medium,None
D005_2,C048799,96.951,303.0,Medium,One-Way
D005_2,C048800,1107.449,2768.6,Low,None
D005_2,C048801,1198.364,3744.9,Medium,None
D005_2,C048802,78.827,246.3,Medium,None
D005_2,C048803,1117.07,3490.8,Medium,None
D005_2,C048804,99.509,248.8,Low,None
D005_2,C048805,1107.324,2768.3,Low,None
D005_2,C048806,98.004,306.3,Medium,None
D005_2,C048807,79.804,199.5,Low,None
D005_2,C048808,1110.521,2776.3,Low,None
D005_2,C048809,83.409,260.7,Medium,One-Way
D005_2,C048810,1123.021,3509.4,Medium,None
D005_2,C048811,1116.868,4467.5,High,None
D005_2,C048812,90.101,281.6,Medium,None
D005_2,C048813,556.086,1737.8,Medium,None
D005_2,C048814,1125.456,4501.8,High,None
D005_2,C048815,1127.146,3522.3,Medium,No Heavy Trucks
D005_2,C048816,1111.251,3472.7,Medium,None
D005_2,C048817,99.81,311.9,Medium,None
D005_2,C048818,1126.793,3521.2,Medium,No Heavy Trucks
D005_2,C048819,1127.378,2818.4,Low,None
D005_2,C048820,556.199,2224.8,High,None
D005_2,C048821,1115.44,4461.8,High,One-Way
D005_2,C048822,1124.914,3515.4,Medium,None
D005_2,C048823,1111.758,2779.4,Low,None
D005_2,C048824,1112.934,2782.3,Low,None
D005_2,C048825,96.558,301.7,Medium,No Heavy Trucks
D005_2,C048826,1208.699,3021.7,Low,None
D005_2,C048827,1108.795,2772.0,Low,No Heavy Trucks
D005_2,C048828,85.448,267.0,Medium,None
D005_2,C048829,99.151,309.8,Medium,None
D005_2,C048830,1108.567,2771.4,Low,None
D005_2,C048831,101.218,316.3,Medium,None
D005_2,C048832,102.171,319.3,Medium,No Heavy Trucks
D005_2,C048833,97.795,244.5,Low,None
D005_2,C048834,1112.78,4451.1,High,None
D005_2,C048835,1105.247,4421.0,High,One-Way
D005_2,C048836,88.532,221.3,Low,None
D005_2,C048837,1121.387,3504.3,Medium,None
D005_2,C048838,88.241,220.6,Low,None
D005_2,C048839,549.02,1372.6,Low,None
D005_2,C048840,97.192,243.0,Low,No Heavy Trucks
D005_2,C048841,1116.983,2792.5,Low,None
D005_2,C048842,1120.664,4482.7,High,None
D005_2,C048843,91.954,287.4,Medium,None
D005_2,C048844,98.33,245.8,Low,None
D005_2,C048845,93.159,291.1,Medium,None
D005_2,C048846,560.373,1751.2,Medium,None
D005_2,C048847,78.684,196.7,Low,None
D005_2,C048848,1115.796,3486.9,Medium,None
D005_2,C048849,1109.656,3467.7,Medium,None
D005_2,C048850,552.818,1727.6,Medium,No Heavy Trucks
D005_2,C048851,1110.781,3471.2,Medium,One-Way
D005_2,C048852,1106.326,2765.8,Low,None
D005_2,C048853,553.321,1729.1,Medium,None
D005_2,C048854,92.444,231.1,Low,None
D005_2,C048855,97.705,305.3,Medium,No Heavy Trucks
D005_2,C048856,96.881,387.5,High,One-Way
D005_2,C048857,1110.488,3470.3,Medium,None
D005_2,C048858,1196.212,2990.5,Low,None
D005_2,C048859,93.434,233.6,Low,None
D005_2,C048860,81.099,253.4,Medium,No Heavy Trucks
D005_2,C048861,98.714,246.8,Low,None
D005_2,C048862,1119.208,3497.5,Medium,None
D005_2,C048863,1116.636,3489.5,Medium,None
D005_2,C048864,1115.124,2787.8,Low,None
D005_2,C048865,90.657,283.3,Medium,None
D005_2,C048866,1118.407,4473.6,High,None
D005_2,C048867,98.564,394.3,High,None
D005_2,C048868,552.014,1725.0,Medium,None
D005_2,C048869,1118.006,3493.8,Medium,One-Way
D005_2,C048870,93.621,292.6,Medium,None
D005_2,C048871,1118.431,2796.1,Low,None
D005_2,C048872,1107.101,3459.7,Medium,None
D005_2,C048873,1109.029,3465.7,Medium,None
D005_2,C048874,556.688,1391.7,Low,No Heavy Trucks
D005_2,C048875,554.582,1386.5,Low,None
D005_2,C048876,93.761,293.0,Medium,One-Way
D005_2,C048877,559.163,1397.9,Low,None
D005_2,C048878,95.813,299.4,Medium,None
D005_2,C048879,1117.467,3492.1,Medium,None
D005_2,C048880,93.712,292.9,Medium,None
D005_2,C048881,94.149,294.2,Medium,None
D005_2,C048882,95.851,299.5,Medium,No Heavy Trucks
D005_2,C048883,1115.956,3487.4,Medium,None
D005_2,C048884,548.302,1370.8,Low,None
D005_2,C048885,1118.715,3496.0,Medium,None
D005_2,C048886,80.152,200.4,Low,None
D005_2,C048887,88.793,277.5,Medium,None
D005_2,C048888,94.301,235.8,Low,None
D005_2,C048889,551.965,1724.9,Medium,None
D005_2,C048890,1130.065,3531.5,Medium,None
D005_2,C048891,98.935,309.2,Medium,One-Way
D005_2,C048892,1115.004,4460.0,High,None
D005_2,C048893,97.001,242.5,Low,None
D005_2,C048894,1125.825,4503.3,High,None
D005_2,C048895,1127.666,2819.2,Low,None
D005_2,C048896,1112.614,2781.5,Low,None
D005_2,C048897,1108.719,3464.7,Medium,None
D005_2,C048898,76.777,239.9,Medium,None
D005_2,C048899,1115.232,2788.1,Low,None
D005_2,C048900,1127.815,2819.5,Low,One-Way
D005_2,C048901,80.585,251.8,Medium,None
D005_2,C048902,1106.629,2766.6,Low,None
D005_2,C048903,1122.501,3507.8,Medium,None
D005_2,C048904,92.288,230.7,Low,None
D005_2,C048905,1202.449,3757.7,Medium,None
D005_2,C048906,1126.567,3520.5,Medium,None
D005_2,C048907,554.031,1385.1,Low,One-Way
D005_2,C048908,84.779,211.9,Low,None
D005_2,C048909,1116.653,3489.5,Medium,None
D005_2,C048910,1117.891,3493.4,Medium,One-Way
D005_2,C048911,92.015,287.5,Medium,None
D005_2,C048912,1118.691,3495.9,Medium,None
D005_2,C048913,559.596,2238.4,High,None
D005_2,C048914,1119.36,2798.4,Low,None
D005_2,C048915,81.469,254.6,Medium,None
D005_2,C048916,1115.418,2788.5,Low,None
D005_2,C048917,1202.966,3007.4,Low,None
D005_2,C048918,1118.501,3495.3,Medium,None
D005_2,C048919,546.285,2185.1,High,None
D005_2,C048920,1127.857,3524.6,Medium,One-Way
D005_2,C048921,90.99,364.0,High,No Heavy Trucks
D005_2,C048922,1113.492,2783.7,Low,None
D005_2,C048923,563.18,1759.9,Medium,One-Way
D005_2,C048924,558.593,1745.6,Medium,None
D005_2,C048925,1107.639,2769.1,Low,None
D005_2,C048926,86.853,271.4,Medium,One-Way
D005_2,C048927,101.272,316.5,Medium,None
D005_2,C048928,81.078,202.7,Low,None
D005_2,C048929,1119.59,3498.7,Medium,None
D005_2,C048930,1126.841,2817.1,Low,None
D005_2,C048931,94.628,236.6,Low,None
D005_2,C048932,90.042,281.4,Medium,None
D005_2,C048933,87.663,273.9,Medium,None
D005_2,C048934,1113.852,4455.4,High,None
D005_2,C048935,93.895,234.7,Low,None
D005_2,C048936,78.697,196.7,Low,None
D005_2,C048937,1208.462,3021.2,Low,None
D005_2,C048938,1120.429,4481.7,High,None
D005_2,C048939,1119.221,3497.6,Medium,None
D005_2,C048940,1130.669,2826.7,Low,None
D005_2,C048941,96.225,384.9,High,None
D005_2,C048942,104.085,325.3,Medium,None
D005_2,C048943,1109.401,2773.5,Low,None
D005_2,C048944,1118.974,2797.4,Low,None
D005_2,C048945,1106.335,2765.8,Low,No Heavy Trucks
D005_2,C048946,1120.914,2802.3,Low,None
D005_2,C048947,93.095,232.7,Low,None
D005_2,C048948,1105.38,2763.5,Low,None
D005_2,C048949,561.907,1404.8,Low,None
D005_2,C048950,1127.13,3522.3,Medium,None
D005_2,C048951,1127.022,4508.1,High,No Heavy Trucks
D005_2,C048952,1128.296,3525.9,Medium,None
D005_2,C048953,101.021,252.6,Low,One-Way
D005_2,C048954,1112.822,4451.3,High,None
D005_2,C048955,1104.707,3452.2,Medium,None
D005_2,C048956,1104.353,4417.4,High,None
D005_2,C048957,82.989,207.5,Low,None
D005_2,C048958,88.346,276.1,Medium,None
D005_2,C048959,100.153,313.0,Medium,None
D005_2,C048960,552.537,2210.1,High,None
D005_2,C048961,1209.45,3779.5,Medium,No Heavy Trucks
D005_2,C048962,103.763,259.4,Low,None
D005_2,C048963,97.768,391.1,High,None
D005_2,C048964,1127.121,2817.8,Low,None
D005_2,C048965,550.586,1376.5,Low,None
D005_2,C048966,101.481,253.7,Low,None
D005_2,C048967,76.222,190.6,Low,One-Way
D005_2,C048968,97.203,303.8,Medium,None
D005_2,C048969,1112.63,2781.6,Low,None
D005_2,C048970,1110.454,4441.8,High,One-Way
D005_2,C048971,1112.815,3477.5,Medium,None
D005_2,C048972,82.429,329.7,High,None
D005_2,C048973,1105.129,3453.5,Medium,None
D005_2,C048974,1124.103,3512.8,Medium,None
D005_2,C048975,555.38,1735.6,Medium,None
D005_2,C048976,1116.354,4465.4,High,None
D005_2,C048977,75.281,235.3,Medium,None
D005_2,C048978,1112.284,3475.9,Medium,None
D005_2,C048979,1118.949,3496.7,Medium,None
D005_2,C048980,1112.495,2781.2,Low,None
D005_2,C048981,83.609,261.3,Medium,None
D005_2,C048982,1108.465,2771.2,Low,One-Way
D005_2,C048983,85.426,267.0,Medium,None
D005_2,C048984,78.374,244.9,Medium,None
D005_2,C048985,90.58,283.1,Medium,One-Way
D005_2,C048986,1201.764,3755.5,Medium,None
D005_2,C048987,85.158,266.1,Medium,None
D005_2,C048988,1129.444,2823.6,Low,None
D005_2,C048989,1202.159,3756.7,Medium,None
D005_2,C048990,90.298,282.2,Medium,None
D005_2,C048991,545.614,1364.0,Low,One-Way
D005_2,C048992,549.136,1716.0,Medium,None
D005_2,C048993,1104.863,2762.2,Low,None
D005_2,C048994,95.839,383.4,High,None
D005_2,C048995,1120.94,2802.3,Low,None
D005_2,C048996,1111.78,2779.4,Low,None
D005_2,C048997,1119.27,2798.2,Low,None
D005_2,C048998,93.045,232.6,Low,None
D005_2,C048999,1110.194,3469.4,Medium,No Heavy Trucks
D005_2,C049000,78.288,313.2,High,None
D005_2,C049001,1201.01,4804.0,High,None
D005_2,C049002,1119.3,3497.8,Medium,One-Way
D005_2,C049003,87.141,348.6,High,None
D005_2,C049004,1128.78,3527.4,Medium,One-Way
D005_2,C049005,1106.725,2766.8,Low,None
D005_2,C049006,550.421,1376.1,Low,No Heavy Trucks
D005_2,C049007,1121.198,3503.7,Medium,None
D005_2,C049008,101.903,254.8,Low,None
D005_2,C049009,100.261,250.7,Low,None
D005_2,C049010,78.568,196.4,Low,None
D005_2,C049011,1125.579,3517.4,Medium,None
D005_2,C049012,1200.68,3001.7,Low,None
D005_2,C049013,89.09,356.4,High,None
D005_2,C049014,96.202,300.6,Medium,None
D005_2,C049015,558.119,2232.5,High,No Heavy Trucks
D005_2,C049016,1125.364,3516.8,Medium,None
D005_2,C049017,1130.401,4521.6,High,One-Way
D005_2,C049018,93.964,234.9,Low,None
D005_2,C049019,90.868,227.2,Low,None
D005_2,C049020,88.48,221.2,Low,None
D005_2,C049021,1117.861,3493.3,Medium,None
D005_2,C049022,555.7,1389.2,Low,None
D005_2,C049023,1200.309,3751.0,Medium,One-Way
D005_2,C049024,1207.521,4830.1,High,None
D005_2,C049025,82.291,257.2,Medium,None
D005_2,C049026,1116.777,3489.9,Medium,None
D005_2,C049027,98.252,245.6,Low,None
D005_2,C049028,76.649,191.6,Low,None
D005_2,C049029,1115.499,3485.9,Medium,None
D005_2,C049030,1126.244,2815.6,Low,None
D005_2,C049031,1123.613,3511.3,Medium,None
D005_2,C049032,1116.651,2791.6,Low,None
D005_2,C049033,103.044,412.2,High,None
D005_2,C049034,1119.864,3499.6,Medium,None
D005_2,C049035,82.868,259.0,Medium,No Heavy Trucks
D005_2,C049036,1114.689,3483.4,Medium,None
D005_2,C049037,1121.272,3504.0,Medium,No Heavy Trucks
D005_2,C049038,1118.784,3496.2,Medium,None
D005_2,C049039,1105.019,3453.2,Medium,None
D005_2,C049040,100.48,314.0,Medium,None
D005_2,C049041,98.824,308.8,Medium,None
D005_2,C049042,1112.081,2780.2,Low,None
D005_2,C049043,1203.968,3762.4,Medium,One-Way
D005_2,C049044,1108.962,3465.5,Medium,No Heavy Trucks
D005_2,C049045,100.153,313.0,Medium,No Heavy Trucks
D005_2,C049046,96.632,302.0,Medium,None
D005_2,C049047,1115.192,4460.8,High,No Heavy Trucks
D005_2,C049048,84.776,264.9,Medium,None
D005_2,C049049,98.391,307.5,Medium,None
D005_2,C049050,552.766,1727.4,Medium,None
D005_2,C049051,86.964,271.8,Medium,None
D005_2,C049052,1109.877,2774.7,Low,None
D005_2,C049053,78.687,196.7,Low,None
D005_2,C049054,1122.066,4488.3,High,None
D005_2,C049055,97.281,243.2,Low,None
D005_2,C049056,98.196,306.9,Medium,None
D005_2,C049057,92.959,232.4,Low,One-Way
D005_2,C049058,545.628,1705.1,Medium,None
D005_2,C049059,1106.274,4425.1,High,None
D005_2,C049060,87.286,272.8,Medium,One-Way
D005_2,C049061,1199.097,2997.7,Low,None
D005_2,C049062,546.95,1709.2,Medium,One-Way
D005_2,C049063,1118.771,2796.9,Low,None
D005_2,C049064,1111.179,2777.9,Low,None
D005_2,C049065,83.668,334.7,High,None
D005_2,C049066,1114.157,4456.6,High,None
D005_2,C049067,1129.412,2823.5,Low,None
D005_2,C049068,1104.99,2762.5,Low,None
D005_2,C049069,562.407,1406.0,Low,None
D005_2,C049070,1117.137,4468.5,High,No Heavy Trucks
D005_2,C049071,87.307,349.2,High,None
D005_2,C049072,83.454,208.6,Low,None
D005_2,C049073,97.539,243.8,Low,None
D005_2,C049074,93.944,234.9,Low,None
D005_2,C049075,1129.312,3529.1,Medium,One-Way
D005_2,C049076,95.217,297.6,Medium,None
D005_2,C049077,1125.97,2814.9,Low,One-Way
D005_2,C049078,86.929,271.7,Medium,None
D005_2,C049079,80.063,200.2,Low,None
D005_2,C049080,92.99,290.6,Medium,None
D005_2,C049081,96.36,240.9,Low,No Heavy Trucks
D005_2,C049082,97.871,305.8,Medium,None
D005_2,C049083,1113.405,4453.6,High,None
D005_2,C049084,1127.557,2818.9,Low,None
D005_2,C049085,1129.002,3528.1,Medium,No Heavy Trucks
D005_2,C049086,552.774,1727.4,Medium,One-Way
D005_2,C049087,85.615,342.5,High,None
D005_2,C049088,552.565,1381.4,Low,None
D005_2,C049089,1121.923,3506.0,Medium,None
D005_2,C049090,1124.629,3514.5,Medium,None
D005_2,C049091,101.994,318.7,Medium,None
D005_2,C049092,559.723,1399.3,Low,One-Way
D005_2,C049093,90.812,363.2,High,None
D005_2,C049094,548.455,1713.9,Medium,None
D005_2,C049095,1115.522,3486.0,Medium,None
D005_2,C049096,82.408,206.0,Low,None
D005_2,C049097,87.608,273.8,Medium,None
D005_2,C049098,1207.169,3017.9,Low,None
D005_2,C049099,1110.578,2776.4,Low,None
D005_2,C049100,1200.106,3750.3,Medium,One-Way
D005_2,C049101,100.56,314.3,Medium,None
D005_2,C049102,1205.995,3768.7,Medium,No Heavy Trucks
D005_2,C049103,92.467,289.0,Medium,None
D005_2,C049104,86.544,270.5,Medium,None
D005_2,C049105,88.781,222.0,Low,One-Way
D005_2,C049106,1120.895,3502.8,Medium,One-Way
D005_2,C049107,94.504,378.0,High,No Heavy Trucks
D005_2,C049108,1126.792,4507.2,High,None
D005_2,C049109,1126.398,2816.0,Low,None
D005_2,C049110,1108.326,3463.5,Medium,None
D005_2,C049111,77.96,243.6,Medium,None
D005_2,C049112,554.641,1733.3,Medium,None
D005_2,C049113,1129.618,2824.0,Low,None
D005_2,C049114,86.196,344.8,High,No Heavy Trucks
D005_2,C049115,1121.546,3504.8,Medium,None
D005_2,C049116,1122.919,3509.1,Medium,None
D005_2,C049117,91.094,284.7,Medium,No Heavy Trucks
D005_2,C049118,1204.019,3010.0,Low,None
D005_2,C049119,1121.522,4486.1,High,None
D005_2,C049120,1104.626,4418.5,High,None
D005_2,C049121,557.163,2228.7,High,No Heavy Trucks
D005_2,C049122,560.918,1752.9,Medium,None
D005_2,C049123,1120.553,2801.4,Low,None
D005_2,C049124,1116.266,2790.7,Low,None
D005_2,C049125,89.397,223.5,Low,None
D005_2,C049126,88.978,222.4,Low,No Heavy Trucks
D005_2,C049127,1129.341,3529.2,Medium,None
D005_2,C049128,1109.957,3468.6,Medium,None
D005_2,C049129,98.927,247.3,Low,None
D005_2,C049130,1122.381,4489.5,High,One-Way
D005_2,C049131,562.667,1406.7,Low,No Heavy Trucks
D005_2,C049132,1123.514,3511.0,Medium,None
D005_2,C049133,1114.771,2786.9,Low,One-Way
D005_2,C049134,1115.223,2788.1,Low,None
D005_2,C049135,1104.475,2761.2,Low,None
D005_2,C049136,1120.986,2802.5,Low,None
D005_2,C049137,1128.619,3526.9,Medium,None
D005_2,C049138,1128.329,3526.0,Medium,None
D005_2,C049139,1108.517,2771.3,Low,None
D005_2,C049140,95.777,383.1,High,None
D005_2,C049141,559.788,1749.3,Medium,None
D005_2,C049142,1199.43,2998.6,Low,No Heavy Trucks
D005_2,C049143,1125.21,2813.0,Low,None
D005_2,C049144,1112.816,3477.6,Medium,None
D005_2,C049145,91.433,228.6,Low,None
D005_2,C049146,1117.246,2793.1,Low,None
D005_2,C049147,1111.04,2777.6,Low,None
D005_2,C049148,1106.776,3458.7,Medium,None
D005_2,C049149,1124.878,2812.2,Low,None
D005_2,C049150,77.374,193.4,Low,None
D005_2,C049151,1104.666,3452.1,Medium,None
D005_2,C049152,560.913,1752.9,Medium,One-Way
D005_2,C049153,90.003,225.0,Low,None
D005_2,C049154,76.926,240.4,Medium,None
D005_2,C049155,83.986,335.9,High,None
D005_2,C049156,87.519,273.5,Medium,None
D005_2,C049157,1124.952,3515.5,Medium,None
D005_2,C049158,1108.036,4432.1,High,One-Way
D005_2,C049159,93.731,234.3,Low,None
D005_2,C049160,87.39,349.6,High,No Heavy Trucks
D005_2,C049161,550.125,1719.1,Medium,One-Way
D005_2,C049162,81.044,324.2,High,None
D005_2,C049163,1197.06,2992.6,Low,None
D005_2,C049164,87.743,274.2,Medium,None
D005_2,C049165,1108.872,3465.2,Medium,None
D005_2,C049166,76.699,239.7,Medium,None
D005_2,C049167,561.188,1753.7,Medium,One-Way
D005_2,C049168,1120.429,3501.3,Medium,No Heavy Trucks
D005_2,C049169,1114.316,3482.2,Medium,None
D005_2,C049170,1118.283,4473.1,High,None
D005_2,C049171,1127.252,3522.7,Medium,No Heavy Trucks
D005_2,C049172,97.76,391.0,High,None
D005_2,C049173,92.034,287.6,Medium,None
D005_2,C049174,1196.329,2990.8,Low,None
D005_2,C049175,553.366,1383.4,Low,None
D005_2,C049176,1129.416,4517.7,High,None
D005_2,C049177,78.816,246.3,Medium,None
D005_2,C049178,1112.18,3475.6,Medium,None
D005_2,C049179,1112.514,4450.1,High,None
D005_2,C049180,94.591,236.5,Low,None
D005_2,C049181,1130.634,3533.2,Medium,None
D005_2,C049182,1115.51,4462.0,High,None
D005_2,C049183,1129.015,2822.5,Low,None
D005_2,C049184,96.611,386.4,High,No Heavy Trucks
D005_2,C049185,1129.023,4516.1,High,None
D005_2,C049186,93.164,291.1,Medium,None
D005_2,C049187,1117.537,2793.8,Low,None
D005_2,C049188,559.631,1748.8,Medium,None
D005_2,C049189,1109.904,2774.8,Low,None
D005_2,C049190,1123.294,3510.3,Medium,None
D005_2,C049191,1130.113,3531.6,Medium,None
D005_2,C049192,1112.252,2780.6,Low,One-Way
D005_2,C049193,1121.63,4486.5,High,None
D005_2,C049194,1109.753,3468.0,Medium,None
D005_2,C049195,1125.784,3518.1,Medium,None
D005_2,C049196,1114.62,4458.5,High,No Heavy Trucks
D005_2,C049197,1105.026,2762.6,Low,None
D005_2,C049198,93.624,292.6,Medium,One-Way
D005_2,C049199,1115.853,3487.0,Medium,None
D005_2,C049200,562.22,1756.9,Medium,None
D005_2,C049201,1127.567,3523.6,Medium,None
D005_2,C049202,561.595,1404.0,Low,None
D005_2,C049203,1124.095,3512.8,Medium,None
D005_2,C049204,1113.9,3480.9,Medium,None
D005_2,C049205,1113.153,4452.6,High,One-Way
D005_2,C049206,557.503,1742.2,Medium,None
D005_2,C049207,95.665,382.7,High,None
D005_2,C049208,101.747,407.0,High,None
D005_2,C049209,92.936,290.4,Medium,None
D005_2,C049210,1125.304,3516.6,Medium,None
D005_2,C049211,548.588,1371.5,Low,None
D005_2,C049212,1110.432,3470.1,Medium,None
D005_2,C049213,80.217,320.9,High,None
D005_2,C049214,1118.546,3495.5,Medium,None
D005_2,C049215,90.513,226.3,Low,None
D005_2,C049216,1106.98,3459.3,Medium,No Heavy Trucks
D005_2,C049217,1109.113,2772.8,Low,None
D005_2,C049218,1118.541,2796.4,Low,One-Way
D005_2,C049219,547.62,1369.1,Low,None
D005_2,C049220,544.796,1702.5,Medium,None
D005_2,C049221,1109.684,4438.7,High,None
D005_2,C049222,1197.332,3741.7,Medium,None
D005_2,C049223,85.286,213.2,Low,None
D005_2,C049224,1126.928,3521.7,Medium,None
D005_2,C049225,1120.359,2800.9,Low,None
D005_2,C049226,1106.542,4426.2,High,None
D005_2,C049227,93.325,233.3,Low,None
D005_2,C049228,1124.508,2811.3,Low,None
D005_2,C049229,1118.516,3495.4,Medium,None
D005_2,C049230,1205.062,4820.2,High,One-Way
D005_2,C049231,1119.794,2799.5,Low,No Heavy Trucks
D005_2,C049232,101.528,317.3,Medium,None
D005_2,C049233,1105.357,3454.2,Medium,No Heavy Trucks
