Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_4,C039714,1052.196,2818.4,Medium,None
D006_4,C039715,322.962,865.1,Medium,None
D006_4,C039716,317.625,850.8,Medium,None
D006_4,C039717,321.026,859.9,Medium,None
D006_4,C039718,446.353,1195.6,Medium,No Heavy Trucks
D006_4,C039719,1045.357,2800.1,Medium,None
D006_4,C039720,448.701,1538.4,High,None
D006_4,C039721,1058.043,3627.6,High,None
D006_4,C039722,299.268,641.3,Low,One-Way
D006_4,C039723,1039.766,2785.1,Medium,None
D006_4,C039724,447.396,958.7,Low,None
D006_4,C039725,1032.851,3541.2,High,None
D006_4,C039726,1047.345,2805.4,Medium,None
D006_4,C039727,1037.813,2779.9,Medium,None
D006_4,C039728,311.237,833.7,Medium,None
D006_4,C039729,301.248,645.5,Low,No Heavy Trucks
D006_4,C039730,449.632,1204.4,Medium,None
D006_4,C039731,302.649,810.7,Medium,None
D006_4,C039732,436.968,1170.4,Medium,None
D006_4,C039733,1032.491,3540.0,High,None
D006_4,C039734,317.286,849.9,Medium,No Heavy Trucks
D006_4,C039735,307.441,658.8,Low,None
D006_4,C039736,434.974,1165.1,Medium,None
D006_4,C039737,304.362,815.3,Medium,None
D006_4,C039738,312.115,836.0,Medium,None
D006_4,C039739,452.879,1213.1,Medium,None
D006_4,C039740,1041.593,2790.0,Medium,None
D006_4,C039741,314.749,843.1,Medium,None
D006_4,C039742,1025.216,2746.1,Medium,None
D006_4,C039743,447.398,1198.4,Medium,One-Way
D006_4,C039744,446.077,955.9,Low,None
D006_4,C039745,1036.743,2777.0,Medium,None
D006_4,C039746,445.978,1194.6,Medium,None
D006_4,C039747,1039.91,2228.4,Low,None
D006_4,C039748,1049.908,2249.8,Low,None
D006_4,C039749,308.906,827.4,Medium,None
D006_4,C039750,314.683,842.9,Medium,One-Way
D006_4,C039751,438.141,938.9,Low,None
D006_4,C039752,321.325,860.7,Medium,None
D006_4,C039753,434.296,930.6,Low,None
D006_4,C039754,312.289,669.2,Low,None
D006_4,C039755,1036.66,3554.3,High,None
D006_4,C039756,1042.636,2792.8,Medium,None
D006_4,C039757,1051.291,2816.0,Medium,None
D006_4,C039758,1046.858,2804.1,Medium,None
D006_4,C039759,318.194,1091.0,High,None
D006_4,C039760,308.207,825.6,Medium,None
D006_4,C039761,315.338,675.7,Low,None
D006_4,C039762,448.046,1536.2,High,No Heavy Trucks
D006_4,C039763,1035.522,2219.0,Low,None
D006_4,C039764,323.164,692.5,Low,None
D006_4,C039765,322.033,862.6,Medium,None
D006_4,C039766,308.307,825.8,Medium,None
D006_4,C039767,316.245,677.7,Low,None
D006_4,C039768,1040.88,2230.5,Low,None
D006_4,C039769,330.568,885.4,Medium,None
D006_4,C039770,309.704,663.7,Low,None
D006_4,C039771,1046.522,2242.5,Low,None
D006_4,C039772,316.155,677.5,Low,None
D006_4,C039773,315.381,844.8,Medium,None
D006_4,C039774,451.59,1209.6,Medium,None
D006_4,C039775,327.422,877.0,Medium,None
D006_4,C039776,311.469,1067.9,High,None
D006_4,C039777,438.153,938.9,Low,None
D006_4,C039778,438.34,1174.1,Medium,No Heavy Trucks
D006_4,C039779,441.469,1513.6,High,None
D006_4,C039780,1036.083,3552.3,High,One-Way
D006_4,C039781,1042.515,3574.3,High,No Heavy Trucks
D006_4,C039782,451.802,1210.2,Medium,None
D006_4,C039783,324.92,870.3,Medium,None
D006_4,C039784,1033.216,2767.5,Medium,None
D006_4,C039785,328.15,703.2,Low,None
D006_4,C039786,1033.406,2768.1,Medium,None
D006_4,C039787,320.838,687.5,Low,None
D006_4,C039788,1034.812,3547.9,High,No Heavy Trucks
D006_4,C039789,1038.766,2782.4,Medium,None
D006_4,C039790,1050.988,2815.1,Medium,None
D006_4,C039791,1032.682,2212.9,Low,None
D006_4,C039792,1039.459,2784.3,Medium,None
D006_4,C039793,320.093,857.4,Medium,None
D006_4,C039794,308.762,827.0,Medium,None
D006_4,C039795,1040.16,2786.1,Medium,No Heavy Trucks
D006_4,C039796,311.754,835.1,Medium,None
D006_4,C039797,318.632,682.8,Low,None
D006_4,C039798,1048.053,2807.3,Medium,None
D006_4,C039799,1031.227,3535.6,High,One-Way
D006_4,C039800,317.507,850.5,Medium,None
D006_4,C039801,311.068,1066.5,High,No Heavy Trucks
D006_4,C039802,1033.598,2214.9,Low,None
D006_4,C039803,1036.848,2777.3,Medium,One-Way
D006_4,C039804,1037.522,2779.1,Medium,No Heavy Trucks
D006_4,C039805,1042.411,2233.7,Low,None
D006_4,C039806,327.245,876.5,Medium,No Heavy Trucks
D006_4,C039807,320.658,687.1,Low,One-Way
D006_4,C039808,1034.116,3545.5,High,None
D006_4,C039809,1036.882,2777.4,Medium,None
D006_4,C039810,326.737,1120.2,High,No Heavy Trucks
D006_4,C039811,1043.392,2794.8,Medium,None
D006_4,C039812,315.216,675.5,Low,None
D006_4,C039813,1052.085,2818.1,Medium,None
D006_4,C039814,448.565,1201.5,Medium,None
D006_4,C039815,1042.979,2235.0,Low,None
D006_4,C039816,304.254,1043.2,High,None
D006_4,C039817,306.62,1051.3,High,One-Way
D006_4,C039818,311.341,833.9,Medium,None
D006_4,C039819,442.684,1185.8,Medium,None
D006_4,C039820,311.415,1067.7,High,None
D006_4,C039821,450.362,1206.3,Medium,None
D006_4,C039822,326.591,699.8,Low,None
D006_4,C039823,321.033,687.9,Low,None
D006_4,C039824,326.929,700.6,Low,None
D006_4,C039825,1037.584,2779.2,Medium,None
D006_4,C039826,1049.058,3596.8,High,None
D006_4,C039827,433.808,929.6,Low,One-Way
D006_4,C039828,328.249,879.2,Medium,None
D006_4,C039829,323.436,1108.9,High,No Heavy Trucks
D006_4,C039830,440.289,1179.3,Medium,One-Way
D006_4,C039831,315.266,1080.9,High,One-Way
D006_4,C039832,1033.808,2769.1,Medium,No Heavy Trucks
D006_4,C039833,1034.293,2216.3,Low,None
D006_4,C039834,1036.668,2776.8,Medium,No Heavy Trucks
D006_4,C039835,1029.934,3531.2,High,No Heavy Trucks
D006_4,C039836,304.079,814.5,Medium,None
D006_4,C039837,312.46,836.9,Medium,None
D006_4,C039838,315.65,676.4,Low,None
D006_4,C039839,309.118,828.0,Medium,None
D006_4,C039840,446.146,1529.6,High,None
D006_4,C039841,1040.544,2787.2,Medium,None
D006_4,C039842,1046.978,2804.4,Medium,None
D006_4,C039843,446.653,1531.4,High,No Heavy Trucks
D006_4,C039844,438.936,940.6,Low,None
D006_4,C039845,314.783,843.2,Medium,None
D006_4,C039846,318.536,682.6,Low,No Heavy Trucks
D006_4,C039847,446.925,1197.1,Medium,One-Way
D006_4,C039848,448.017,1536.1,High,One-Way
D006_4,C039849,447.473,1198.6,Medium,One-Way
D006_4,C039850,447.396,958.7,Low,None
D006_4,C039851,1038.316,2781.2,Medium,None
D006_4,C039852,310.893,832.7,Medium,One-Way
D006_4,C039853,1043.671,2795.5,Medium,None
D006_4,C039854,313.853,840.7,Medium,One-Way
D006_4,C039855,317.594,850.7,Medium,None
D006_4,C039856,1036.769,2777.1,Medium,No Heavy Trucks
D006_4,C039857,445.426,954.5,Low,None
D006_4,C039858,1048.722,2809.1,Medium,None
D006_4,C039859,1029.457,2757.5,Medium,None
D006_4,C039860,1034.607,2217.0,Low,None
D006_4,C039861,324.626,869.5,Medium,One-Way
D006_4,C039862,307.549,659.0,Low,None
D006_4,C039863,306.911,822.1,Medium,None
D006_4,C039864,1033.519,2214.7,Low,One-Way
D006_4,C039865,1047.777,2245.2,Low,None
D006_4,C039866,1048.594,2808.7,Medium,No Heavy Trucks
D006_4,C039867,305.343,817.9,Medium,None
D006_4,C039868,1035.385,2773.4,Medium,None
D006_4,C039869,303.531,1040.7,High,None
D006_4,C039870,325.458,697.4,Low,None
D006_4,C039871,1049.98,3599.9,High,None
D006_4,C039872,327.194,701.1,Low,None
D006_4,C039873,453.927,1215.9,Medium,One-Way
D006_4,C039874,439.441,1177.1,Medium,None
D006_4,C039875,1048.563,2808.7,Medium,None
D006_4,C039876,448.976,962.1,Low,None
D006_4,C039877,442.582,1517.4,High,None
D006_4,C039878,1040.891,2230.5,Low,None
D006_4,C039879,331.879,711.2,Low,None
D006_4,C039880,330.699,708.6,Low,None
D006_4,C039881,319.781,1096.4,High,No Heavy Trucks
D006_4,C039882,1054.123,2823.5,Medium,None
D006_4,C039883,1055.029,2826.0,Medium,None
D006_4,C039884,434.597,931.3,Low,One-Way
D006_4,C039885,326.688,875.1,Medium,None
D006_4,C039886,303.604,813.2,Medium,No Heavy Trucks
D006_4,C039887,320.922,859.6,Medium,None
D006_4,C039888,298.714,640.1,Low,None
D006_4,C039889,326.485,874.5,Medium,None
D006_4,C039890,1044.143,2237.4,Low,None
D006_4,C039891,324.503,1112.6,High,None
D006_4,C039892,1048.266,2807.9,Medium,None
D006_4,C039893,448.48,961.0,Low,None
D006_4,C039894,1045.308,2239.9,Low,None
D006_4,C039895,307.445,823.5,Medium,None
D006_4,C039896,305.412,654.5,Low,None
D006_4,C039897,326.528,874.6,Medium,None
D006_4,C039898,321.324,1101.7,High,None
D006_4,C039899,1037.929,3558.6,High,No Heavy Trucks
D006_4,C039900,305.963,1049.0,High,None
D006_4,C039901,1039.81,3565.1,High,One-Way
D006_4,C039902,447.854,1199.6,Medium,None
D006_4,C039903,308.776,827.1,Medium,None
D006_4,C039904,1050.192,2813.0,Medium,None
D006_4,C039905,442.984,949.3,Low,None
D006_4,C039906,318.119,852.1,Medium,None
D006_4,C039907,1042.487,2233.9,Low,None
D006_4,C039908,440.495,1179.9,Medium,None
D006_4,C039909,1049.732,2249.4,Low,None
D006_4,C039910,322.489,863.8,Medium,One-Way
D006_4,C039911,310.549,831.8,Medium,None
D006_4,C039912,310.12,664.5,Low,None
D006_4,C039913,312.113,668.8,Low,None
D006_4,C039914,1038.433,2225.2,Low,None
D006_4,C039915,308.144,825.4,Medium,One-Way
D006_4,C039916,309.36,828.6,Medium,None
D006_4,C039917,319.56,684.8,Low,None
D006_4,C039918,1047.912,2806.9,Medium,None
D006_4,C039919,436.464,935.3,Low,None
D006_4,C039920,324.989,696.4,Low,One-Way
D006_4,C039921,453.208,1553.9,High,None
D006_4,C039922,1043.44,2235.9,Low,None
D006_4,C039923,318.962,683.5,Low,None
D006_4,C039924,447.38,1198.3,Medium,None
D006_4,C039925,321.632,1102.7,High,None
D006_4,C039926,440.039,1178.7,Medium,None
D006_4,C039927,321.52,1102.4,High,None
D006_4,C039928,1039.932,2785.5,Medium,None
D006_4,C039929,1035.812,2219.6,Low,None
D006_4,C039930,1053.971,2258.5,Low,One-Way
D006_4,C039931,329.672,706.4,Low,One-Way
D006_4,C039932,443.501,1187.9,Medium,None
D006_4,C039933,1044.905,2798.9,Medium,No Heavy Trucks
D006_4,C039934,442.074,1184.1,Medium,None
D006_4,C039935,1036.226,2220.5,Low,None
D006_4,C039936,440.02,942.9,Low,None
D006_4,C039937,315.275,675.6,Low,One-Way
D006_4,C039938,1045.273,3583.8,High,None
D006_4,C039939,325.911,698.4,Low,None
D006_4,C039940,313.793,672.4,Low,None
D006_4,C039941,1031.124,3535.3,High,None
D006_4,C039942,318.806,853.9,Medium,None
D006_4,C039943,439.525,941.8,Low,None
D006_4,C039944,313.699,1075.5,High,One-Way
D006_4,C039945,442.891,1518.5,High,None
D006_4,C039946,311.121,833.4,Medium,None
D006_4,C039947,1047.901,2245.5,Low,No Heavy Trucks
D006_4,C039948,307.974,824.9,Medium,None
D006_4,C039949,1048.174,2807.6,Medium,None
D006_4,C039950,312.513,669.7,Low,None
D006_4,C039951,313.045,670.8,Low,None
D006_4,C039952,1038.902,3562.0,High,None
D006_4,C039953,315.028,675.1,Low,None
D006_4,C039954,1038.201,2780.9,Medium,None
D006_4,C039955,443.98,1189.2,Medium,None
D006_4,C039956,1027.555,3523.0,High,None
D006_4,C039957,1054.487,2824.5,Medium,None
D006_4,C039958,312.82,670.3,Low,None
D006_4,C039959,438.807,940.3,Low,None
D006_4,C039960,320.341,858.1,Medium,None
D006_4,C039961,1050.878,2814.9,Medium,None
D006_4,C039962,1033.501,2768.3,Medium,None
D006_4,C039963,322.575,691.2,Low,None
D006_4,C039964,310.617,665.6,Low,One-Way
D006_4,C039965,316.082,846.6,Medium,None
D006_4,C039966,312.836,670.4,Low,No Heavy Trucks
D006_4,C039967,451.458,1209.3,Medium,No Heavy Trucks
D006_4,C039968,443.39,1187.7,Medium,None
D006_4,C039969,313.74,1075.7,High,None
D006_4,C039970,1045.986,2801.7,Medium,None
D006_4,C039971,445.338,1192.9,Medium,None
D006_4,C039972,441.432,945.9,Low,None
D006_4,C039973,332.016,711.5,Low,None
D006_4,C039974,1042.002,3572.6,High,None
D006_4,C039975,1037.574,2223.4,Low,None
D006_4,C039976,446.746,1196.6,Medium,None
D006_4,C039977,318.009,681.4,Low,None
D006_4,C039978,1048.908,2809.6,Medium,None
D006_4,C039979,1041.264,2231.3,Low,None
D006_4,C039980,308.796,827.1,Medium,None
D006_4,C039981,1038.124,2780.7,Medium,No Heavy Trucks
D006_4,C039982,1032.151,2764.7,Medium,None
D006_4,C039983,317.91,1090.0,High,None
D006_4,C039984,1037.588,2223.4,Low,None
D006_4,C039985,309.546,829.1,Medium,None
D006_4,C039986,307.172,1053.2,High,None
D006_4,C039987,314.988,843.7,Medium,One-Way
D006_4,C039988,1052.713,3609.3,High,None
D006_4,C039989,1047.275,3590.7,High,None
D006_4,C039990,1048.952,2809.7,Medium,None
D006_4,C039991,313.552,839.9,Medium,None
D006_4,C039992,1035.989,3552.0,High,No Heavy Trucks
D006_4,C039993,1054.189,3614.4,High,None
D006_4,C039994,332.455,890.5,Medium,None
D006_4,C039995,1052.49,2819.2,Medium,None
D006_4,C039996,450.546,1206.8,Medium,None
D006_4,C039997,445.861,1528.7,High,One-Way
D006_4,C039998,1045.274,2239.9,Low,No Heavy Trucks
D006_4,C039999,301.032,645.1,Low,None
D006_4,C040000,303.037,649.4,Low,One-Way
D006_4,C040001,303.714,650.8,Low,One-Way
D006_4,C040002,1037.37,2778.7,Medium,None
D006_4,C040003,450.272,1206.1,Medium,None
D006_4,C040004,1035.164,2218.2,Low,None
D006_4,C040005,434.13,1162.8,Medium,One-Way
D006_4,C040006,1040.296,2229.2,Low,None
D006_4,C040007,328.017,1124.6,High,None
D006_4,C040008,323.69,693.6,Low,None
D006_4,C040009,1044.34,3580.6,High,No Heavy Trucks
D006_4,C040010,440.285,1179.3,Medium,None
D006_4,C040011,444.055,951.5,Low,None
D006_4,C040012,1040.802,2230.3,Low,None
D006_4,C040013,1031.009,2209.3,Low,None
D006_4,C040014,328.543,880.0,Medium,None
D006_4,C040015,1038.87,2226.1,Low,None
D006_4,C040016,1046.188,2802.3,Medium,None
D006_4,C040017,1047.783,2806.6,Medium,None
D006_4,C040018,440.324,1179.4,Medium,None
D006_4,C040019,1047.794,2806.6,Medium,One-Way
D006_4,C040020,317.366,850.1,Medium,None
D006_4,C040021,452.044,1549.9,High,None
D006_4,C040022,1044.773,2238.8,Low,None
D006_4,C040023,1037.397,2778.7,Medium,None
D006_4,C040024,309.575,829.2,Medium,None
D006_4,C040025,441.014,1181.3,Medium,None
D006_4,C040026,319.773,856.5,Medium,No Heavy Trucks
D006_4,C040027,310.649,665.7,Low,No Heavy Trucks
D006_4,C040028,1040.04,2228.7,Low,None
D006_4,C040029,330.302,884.7,Medium,None
D006_4,C040030,313.013,838.4,Medium,None
D006_4,C040031,317.589,850.7,Medium,None
D006_4,C040032,444.387,1190.3,Medium,None
D006_4,C040033,444.389,1190.3,Medium,No Heavy Trucks
D006_4,C040034,314.929,674.8,Low,None
D006_4,C040035,329.126,705.3,Low,None
D006_4,C040036,319.787,856.6,Medium,None
D006_4,C040037,318.704,853.7,Medium,None
D006_4,C040038,1045.281,2799.9,Medium,One-Way
D006_4,C040039,306.687,657.2,Low,None
D006_4,C040040,304.352,652.2,Low,None
D006_4,C040041,326.334,699.3,Low,None
D006_4,C040042,319.265,684.1,Low,None
D006_4,C040043,318.207,852.3,Medium,None
D006_4,C040044,326.115,873.5,Medium,None
D006_4,C040045,317.168,849.6,Medium,None
D006_4,C040046,1028.986,2205.0,Low,None
D006_4,C040047,1045.514,3584.6,High,None
D006_4,C040048,322.423,1105.4,High,None
D006_4,C040049,1046.966,2243.5,Low,None
D006_4,C040050,320.069,1097.4,High,No Heavy Trucks
D006_4,C040051,436.658,1169.6,Medium,None
D006_4,C040052,451.138,966.7,Low,No Heavy Trucks
D006_4,C040053,1030.69,2208.6,Low,None
D006_4,C040054,310.299,831.2,Medium,One-Way
D006_4,C040055,316.123,846.8,Medium,One-Way
D006_4,C040056,1035.19,2772.8,Medium,None
D006_4,C040057,319.204,1094.4,High,None
D006_4,C040058,454.052,973.0,Low,None
D006_4,C040059,1048.733,2809.1,Medium,None
D006_4,C040060,1040.707,2230.1,Low,None
D006_4,C040061,1036.249,2775.7,Medium,None
D006_4,C040062,1030.789,2208.8,Low,None
D006_4,C040063,433.456,1161.0,Medium,None
D006_4,C040064,1050.883,2814.9,Medium,None
D006_4,C040065,307.472,1054.2,High,No Heavy Trucks
D006_4,C040066,1032.187,2211.8,Low,None
D006_4,C040067,443.41,950.2,Low,None
D006_4,C040068,1034.775,2771.7,Medium,None
D006_4,C040069,300.023,1028.7,High,None
D006_4,C040070,1033.959,2769.5,Medium,None
D006_4,C040071,433.752,1161.8,Medium,None
D006_4,C040072,321.372,860.8,Medium,None
D006_4,C040073,307.178,658.2,Low,None
D006_4,C040074,323.874,694.0,Low,None
D006_4,C040075,1039.226,2783.6,Medium,None
D006_4,C040076,319.639,856.2,Medium,None
D006_4,C040077,316.807,678.9,Low,None
D006_4,C040078,433.004,1159.8,Medium,None
D006_4,C040079,1052.313,2255.0,Low,None
D006_4,C040080,1047.158,2243.9,Low,None
D006_4,C040081,313.633,840.1,Medium,None
D006_4,C040082,1040.331,2786.6,Medium,None
D006_4,C040083,1041.309,2789.2,Medium,None
D006_4,C040084,316.201,847.0,Medium,None
D006_4,C040085,443.714,1521.3,High,None
D006_4,C040086,446.239,956.2,Low,None
D006_4,C040087,326.004,873.2,Medium,None
D006_4,C040088,310.79,1065.6,High,One-Way
D006_4,C040089,1045.351,2800.0,Medium,None
D006_4,C040090,438.933,1175.7,Medium,None
D006_4,C040091,438.66,940.0,Low,None
D006_4,C040092,1054.992,2825.9,Medium,None
D006_4,C040093,1038.675,3561.2,High,None
D006_4,C040094,1051.738,2253.7,Low,None
D006_4,C040095,441.986,947.1,Low,None
D006_4,C040096,1049.0,3596.6,High,None
D006_4,C040097,326.237,699.1,Low,No Heavy Trucks
D006_4,C040098,1038.004,2780.4,Medium,None
D006_4,C040099,312.343,669.3,Low,None
D006_4,C040100,308.674,661.4,Low,None
D006_4,C040101,304.708,816.2,Medium,None
D006_4,C040102,447.8,959.6,Low,No Heavy Trucks
D006_4,C040103,323.741,867.2,Medium,None
D006_4,C040104,316.476,847.7,Medium,One-Way
D006_4,C040105,314.386,842.1,Medium,None
D006_4,C040106,325.098,870.8,Medium,None
D006_4,C040107,321.776,689.5,Low,None
D006_4,C040108,323.986,1110.8,High,No Heavy Trucks
D006_4,C040109,447.691,959.3,Low,None
D006_4,C040110,440.742,944.4,Low,None
D006_4,C040111,321.492,861.1,Medium,None
D006_4,C040112,453.3,1554.2,High,One-Way
D006_4,C040113,317.001,849.1,Medium,None
D006_4,C040114,317.364,850.1,Medium,None
D006_4,C040115,326.893,875.6,Medium,None
D006_4,C040116,1044.251,2797.1,Medium,None
D006_4,C040117,431.23,924.1,Low,No Heavy Trucks
D006_4,C040118,447.894,959.8,Low,None
D006_4,C040119,1043.587,2795.3,Medium,No Heavy Trucks
D006_4,C040120,451.234,1547.1,High,One-Way
D006_4,C040121,1037.19,2222.5,Low,No Heavy Trucks
D006_4,C040122,431.231,1478.5,High,No Heavy Trucks
D006_4,C040123,432.749,1159.1,Medium,None
D006_4,C040124,1044.317,2237.8,Low,None
D006_4,C040125,444.427,1190.4,Medium,None
D006_4,C040126,310.896,832.8,Medium,None
D006_4,C040127,303.626,1041.0,High,None
D006_4,C040128,326.508,874.6,Medium,None
D006_4,C040129,1045.288,2239.9,Low,None
D006_4,C040130,1035.013,3548.6,High,None
D006_4,C040131,1049.219,2248.3,Low,None
D006_4,C040132,1055.27,2826.6,Medium,None
D006_4,C040133,311.287,1067.3,High,None
D006_4,C040134,453.026,970.8,Low,None
D006_4,C040135,325.673,1116.6,High,None
D006_4,C040136,309.752,829.7,Medium,None
D006_4,C040137,314.405,673.7,Low,None
D006_4,C040138,312.153,668.9,Low,None
D006_4,C040139,315.875,846.1,Medium,None
D006_4,C040140,1027.716,3523.6,High,None
D006_4,C040141,1037.882,2224.0,Low,None
D006_4,C040142,447.866,1535.5,High,None
D006_4,C040143,1042.013,2232.9,Low,None
D006_4,C040144,1057.456,2832.5,Medium,None
D006_4,C040145,303.21,812.2,Medium,None
D006_4,C040146,324.798,696.0,Low,One-Way
D006_4,C040147,327.287,1122.1,High,None
D006_4,C040148,449.134,962.4,Low,None
D006_4,C040149,1048.697,2809.0,Medium,One-Way
D006_4,C040150,1044.607,3581.5,High,None
D006_4,C040151,1051.98,3606.8,High,No Heavy Trucks
D006_4,C040152,320.74,687.3,Low,None
D006_4,C040153,1029.871,3531.0,High,None
D006_4,C040154,315.753,845.8,Medium,None
D006_4,C040155,1054.126,2258.8,Low,None
D006_4,C040156,1037.949,2780.2,Medium,One-Way
D006_4,C040157,1038.737,2782.3,Medium,One-Way
D006_4,C040158,318.857,683.3,Low,No Heavy Trucks
D006_4,C040159,312.817,670.3,Low,None
D006_4,C040160,316.939,848.9,Medium,One-Way
D006_4,C040161,327.467,701.7,Low,None
D006_4,C040162,318.243,852.4,Medium,None
D006_4,C040163,305.128,817.3,Medium,No Heavy Trucks
D006_4,C040164,1046.025,2801.9,Medium,None
D006_4,C040165,1054.721,2825.1,Medium,None
D006_4,C040166,305.441,654.5,Low,None
D006_4,C040167,321.291,860.6,Medium,None
D006_4,C040168,306.434,656.6,Low,None
D006_4,C040169,323.69,693.6,Low,None
D006_4,C040170,324.45,869.1,Medium,None
D006_4,C040171,1044.25,2797.1,Medium,None
D006_4,C040172,1032.818,2213.2,Low,None
D006_4,C040173,1040.872,2788.0,Medium,No Heavy Trucks
D006_4,C040174,320.76,859.2,Medium,No Heavy Trucks
D006_4,C040175,1035.269,2773.0,Medium,None
D006_4,C040176,430.979,923.5,Low,None
D006_4,C040177,1049.701,2811.7,Medium,None
D006_4,C040178,443.062,1186.8,Medium,None
D006_4,C040179,433.296,1485.6,High,None
D006_4,C040180,318.793,683.1,Low,No Heavy Trucks
D006_4,C040181,315.174,675.4,Low,None
D006_4,C040182,1051.049,2815.3,Medium,None
D006_4,C040183,1034.463,2770.9,Medium,One-Way
D006_4,C040184,303.42,812.7,Medium,None
D006_4,C040185,314.242,1077.4,High,None
D006_4,C040186,308.569,826.5,Medium,None
D006_4,C040187,326.562,1119.6,High,None
D006_4,C040188,317.958,851.7,Medium,None
D006_4,C040189,1038.037,3559.0,High,None
D006_4,C040190,313.122,1073.6,High,None
D006_4,C040191,1038.57,2225.5,Low,None
D006_4,C040192,309.701,663.6,Low,None
D006_4,C040193,323.214,692.6,Low,No Heavy Trucks
D006_4,C040194,318.968,683.5,Low,None
D006_4,C040195,452.325,1211.6,Medium,None
D006_4,C040196,314.911,843.5,Medium,None
D006_4,C040197,323.588,1109.4,High,None
D006_4,C040198,444.576,952.7,Low,None
D006_4,C040199,317.07,849.3,Medium,None
D006_4,C040200,437.761,938.1,Low,None
D006_4,C040201,303.81,813.8,Medium,One-Way
D006_4,C040202,312.272,669.2,Low,None
D006_4,C040203,442.819,1186.1,Medium,No Heavy Trucks
D006_4,C040204,1026.965,2200.6,Low,None
D006_4,C040205,437.256,1171.2,Medium,None
D006_4,C040206,1037.859,2780.0,Medium,None
D006_4,C040207,443.236,1519.7,High,None
D006_4,C040208,1034.872,2217.6,Low,One-Way
D006_4,C040209,315.122,1080.4,High,None
D006_4,C040210,1049.666,3598.9,High,None
D006_4,C040211,306.888,1052.2,High,None
D006_4,C040212,448.65,1538.2,High,None
D006_4,C040213,441.807,1183.4,Medium,None
D006_4,C040214,1043.058,2235.1,Low,None
D006_4,C040215,446.811,1196.8,Medium,None
D006_4,C040216,1033.114,2767.3,Medium,One-Way
D006_4,C040217,1041.823,2790.6,Medium,None
