Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_1,C035366,90.633,362.5,High,One-Way
D005_1,C035367,550.91,1721.6,Medium,None
D005_1,C035368,85.019,212.5,Low,None
D005_1,C035369,88.337,276.1,Medium,None
D005_1,C035370,89.26,223.2,Low,None
D005_1,C035371,1126.975,2817.4,Low,None
D005_1,C035372,1114.685,3483.4,Medium,None
D005_1,C035373,78.629,245.7,Medium,No Heavy Trucks
D005_1,C035374,1123.392,3510.6,Medium,None
D005_1,C035375,78.874,197.2,Low,None
D005_1,C035376,97.313,304.1,Medium,None
D005_1,C035377,81.01,253.2,Medium,None
D005_1,C035378,101.218,316.3,Medium,None
D005_1,C035379,1125.754,2814.4,Low,No Heavy Trucks
D005_1,C035380,556.985,2227.9,High,None
D005_1,C035381,1204.519,3011.3,Low,None
D005_1,C035382,98.338,307.3,Medium,None
D005_1,C035383,1115.182,4460.7,High,None
D005_1,C035384,1105.127,3453.5,Medium,None
D005_1,C035385,85.943,268.6,Medium,None
D005_1,C035386,1106.894,3459.0,Medium,None
D005_1,C035387,84.655,338.6,High,One-Way
D005_1,C035388,83.259,208.1,Low,None
D005_1,C035389,1104.954,2762.4,Low,One-Way
D005_1,C035390,545.542,1704.8,Medium,None
D005_1,C035391,92.918,232.3,Low,None
D005_1,C035392,1111.94,3474.8,Medium,None
D005_1,C035393,97.336,304.2,Medium,None
D005_1,C035394,100.098,312.8,Medium,One-Way
D005_1,C035395,97.822,305.7,Medium,None
D005_1,C035396,79.825,249.5,Medium,None
D005_1,C035397,558.419,2233.7,High,None
D005_1,C035398,1209.935,3781.0,Medium,None
D005_1,C035399,547.705,1711.6,Medium,One-Way
D005_1,C035400,93.681,292.8,Medium,None
D005_1,C035401,1105.999,2765.0,Low,None
D005_1,C035402,1105.747,2764.4,Low,None
D005_1,C035403,548.876,1715.2,Medium,None
D005_1,C035404,559.333,1398.3,Low,None
D005_1,C035405,557.676,1394.2,Low,None
D005_1,C035406,1108.391,4433.6,High,No Heavy Trucks
D005_1,C035407,1108.914,2772.3,Low,None
D005_1,C035408,1111.447,2778.6,Low,None
D005_1,C035409,1197.884,4791.5,High,None
D005_1,C035410,91.843,287.0,Medium,One-Way
D005_1,C035411,553.718,1384.3,Low,None
D005_1,C035412,1126.952,2817.4,Low,None
D005_1,C035413,97.139,242.8,Low,One-Way
D005_1,C035414,1126.75,3521.1,Medium,None
D005_1,C035415,92.496,231.2,Low,None
D005_1,C035416,82.156,256.7,Medium,No Heavy Trucks
D005_1,C035417,1112.862,3477.7,Medium,None
D005_1,C035418,82.6,258.1,Medium,None
D005_1,C035419,548.183,1713.1,Medium,None
D005_1,C035420,1111.238,2778.1,Low,None
D005_1,C035421,79.435,198.6,Low,None
D005_1,C035422,88.64,354.6,High,None
D005_1,C035423,1114.443,3482.6,Medium,None
D005_1,C035424,92.533,289.2,Medium,None
D005_1,C035425,1131.006,2827.5,Low,None
D005_1,C035426,1208.838,4835.4,High,None
D005_1,C035427,83.705,261.6,Medium,No Heavy Trucks
D005_1,C035428,90.25,282.0,Medium,One-Way
D005_1,C035429,1197.482,2993.7,Low,None
D005_1,C035430,1104.888,3452.8,Medium,None
D005_1,C035431,1119.333,2798.3,Low,None
D005_1,C035432,1114.599,3483.1,Medium,One-Way
D005_1,C035433,561.724,1755.4,Medium,None
D005_1,C035434,1114.711,3483.5,Medium,None
D005_1,C035435,1202.996,3759.4,Medium,None
D005_1,C035436,1112.781,3477.4,Medium,None
D005_1,C035437,1108.312,3463.5,Medium,None
D005_1,C035438,1117.268,3491.5,Medium,None
D005_1,C035439,88.394,353.6,High,No Heavy Trucks
D005_1,C035440,1127.589,2819.0,Low,None
D005_1,C035441,90.914,284.1,Medium,None
D005_1,C035442,93.35,291.7,Medium,No Heavy Trucks
D005_1,C035443,1130.727,2826.8,Low,None
D005_1,C035444,1123.701,3511.6,Medium,None
D005_1,C035445,553.528,2214.1,High,None
D005_1,C035446,82.943,259.2,Medium,None
D005_1,C035447,562.247,1405.6,Low,None
D005_1,C035448,1207.915,3019.8,Low,None
D005_1,C035449,1127.182,2818.0,Low,None
D005_1,C035450,554.852,1733.9,Medium,None
D005_1,C035451,1198.925,2997.3,Low,None
D005_1,C035452,79.727,199.3,Low,None
D005_1,C035453,1197.895,3743.4,Medium,None
D005_1,C035454,1110.964,3471.8,Medium,None
D005_1,C035455,1119.243,3497.6,Medium,One-Way
D005_1,C035456,1115.836,4463.3,High,None
D005_1,C035457,1105.787,3455.6,Medium,None
D005_1,C035458,1123.717,4494.9,High,None
D005_1,C035459,1111.879,4447.5,High,No Heavy Trucks
D005_1,C035460,1115.191,2788.0,Low,None
D005_1,C035461,77.194,193.0,Low,No Heavy Trucks
D005_1,C035462,78.516,196.3,Low,None
D005_1,C035463,83.802,261.9,Medium,No Heavy Trucks
D005_1,C035464,76.628,239.5,Medium,None
D005_1,C035465,88.727,354.9,High,None
D005_1,C035466,546.329,1707.3,Medium,No Heavy Trucks
D005_1,C035467,1119.158,2797.9,Low,One-Way
D005_1,C035468,1105.615,4422.5,High,None
D005_1,C035469,99.156,309.9,Medium,None
D005_1,C035470,1204.113,3762.9,Medium,None
D005_1,C035471,87.567,350.3,High,None
D005_1,C035472,1110.394,2776.0,Low,None
D005_1,C035473,82.687,206.7,Low,None
D005_1,C035474,75.429,188.6,Low,None
D005_1,C035475,98.166,306.8,Medium,None
D005_1,C035476,557.292,1741.5,Medium,None
D005_1,C035477,547.899,1712.2,Medium,One-Way
D005_1,C035478,93.929,375.7,High,No Heavy Trucks
D005_1,C035479,1126.052,2815.1,Low,None
D005_1,C035480,1197.953,2994.9,Low,One-Way
D005_1,C035481,92.02,368.1,High,None
D005_1,C035482,1126.023,2815.1,Low,No Heavy Trucks
D005_1,C035483,1205.056,3765.8,Medium,None
D005_1,C035484,81.78,255.6,Medium,None
D005_1,C035485,1116.038,3487.6,Medium,None
D005_1,C035486,546.686,1366.7,Low,None
D005_1,C035487,1125.356,2813.4,Low,No Heavy Trucks
D005_1,C035488,1108.614,2771.5,Low,No Heavy Trucks
D005_1,C035489,1109.221,2773.1,Low,None
D005_1,C035490,87.683,219.2,Low,No Heavy Trucks
D005_1,C035491,1109.759,3468.0,Medium,No Heavy Trucks
D005_1,C035492,1197.355,2993.4,Low,None
D005_1,C035493,550.224,1719.5,Medium,None
D005_1,C035494,1205.609,4822.4,High,No Heavy Trucks
D005_1,C035495,1209.373,3779.3,Medium,No Heavy Trucks
D005_1,C035496,1107.308,3460.3,Medium,None
D005_1,C035497,1122.427,2806.1,Low,None
D005_1,C035498,91.363,285.5,Medium,One-Way
D005_1,C035499,558.683,1396.7,Low,None
D005_1,C035500,76.014,237.5,Medium,None
D005_1,C035501,1117.453,3492.0,Medium,None
D005_1,C035502,1123.627,3511.3,Medium,None
D005_1,C035503,550.733,1721.0,Medium,None
D005_1,C035504,1115.421,3485.7,Medium,One-Way
D005_1,C035505,87.396,273.1,Medium,None
D005_1,C035506,1122.322,3507.3,Medium,None
D005_1,C035507,93.221,291.3,Medium,None
D005_1,C035508,94.203,294.4,Medium,None
D005_1,C035509,1124.972,3515.5,Medium,One-Way
D005_1,C035510,1104.844,3452.6,Medium,None
D005_1,C035511,79.543,198.9,Low,None
D005_1,C035512,1127.544,4510.2,High,None
D005_1,C035513,100.246,401.0,High,One-Way
D005_1,C035514,79.281,247.8,Medium,None
D005_1,C035515,1205.55,4822.2,High,None
D005_1,C035516,1125.141,3516.1,Medium,None
D005_1,C035517,85.22,266.3,Medium,None
D005_1,C035518,91.255,228.1,Low,None
D005_1,C035519,97.72,305.4,Medium,None
D005_1,C035520,545.814,1705.7,Medium,None
D005_1,C035521,1105.434,3454.5,Medium,None
D005_1,C035522,1104.648,2761.6,Low,None
D005_1,C035523,1107.162,3459.9,Medium,None
D005_1,C035524,80.681,252.1,Medium,None
D005_1,C035525,1115.538,3486.1,Medium,None
D005_1,C035526,1204.638,3011.6,Low,None
D005_1,C035527,1204.675,3011.7,Low,None
D005_1,C035528,1116.071,2790.2,Low,None
D005_1,C035529,1105.178,3453.7,Medium,None
D005_1,C035530,1202.359,3757.4,Medium,None
D005_1,C035531,76.26,305.0,High,None
D005_1,C035532,1114.855,2787.1,Low,None
D005_1,C035533,1128.5,2821.3,Low,None
D005_1,C035534,1123.299,3510.3,Medium,No Heavy Trucks
D005_1,C035535,86.35,215.9,Low,None
D005_1,C035536,98.608,308.2,Medium,None
D005_1,C035537,90.374,282.4,Medium,None
D005_1,C035538,85.084,212.7,Low,None
D005_1,C035539,1122.968,2807.4,Low,None
D005_1,C035540,1119.134,3497.3,Medium,None
D005_1,C035541,83.786,261.8,Medium,None
D005_1,C035542,98.835,308.9,Medium,None
D005_1,C035543,94.672,236.7,Low,No Heavy Trucks
D005_1,C035544,1127.693,3524.0,Medium,None
D005_1,C035545,562.06,1756.4,Medium,One-Way
D005_1,C035546,81.123,253.5,Medium,None
D005_1,C035547,102.465,256.2,Low,None
D005_1,C035548,1104.915,3452.9,Medium,None
D005_1,C035549,77.05,192.6,Low,No Heavy Trucks
D005_1,C035550,87.13,217.8,Low,None
D005_1,C035551,1111.861,2779.7,Low,None
D005_1,C035552,550.922,1721.6,Medium,One-Way
D005_1,C035553,99.442,310.8,Medium,One-Way
D005_1,C035554,548.686,1714.6,Medium,None
D005_1,C035555,1109.477,2773.7,Low,One-Way
D005_1,C035556,1116.832,2792.1,Low,None
D005_1,C035557,96.304,301.0,Medium,None
D005_1,C035558,88.308,276.0,Medium,None
D005_1,C035559,1105.18,4420.7,High,None
D005_1,C035560,1205.686,3014.2,Low,None
D005_1,C035561,90.095,225.2,Low,None
D005_1,C035562,1122.558,3508.0,Medium,None
D005_1,C035563,1126.916,3521.6,Medium,None
D005_1,C035564,553.434,1729.5,Medium,None
D005_1,C035565,85.383,213.5,Low,None
D005_1,C035566,102.2,319.4,Medium,None
D005_1,C035567,561.491,1754.7,Medium,None
D005_1,C035568,1107.192,3460.0,Medium,None
D005_1,C035569,1127.511,3523.5,Medium,One-Way
D005_1,C035570,1117.184,3491.2,Medium,No Heavy Trucks
D005_1,C035571,1130.089,2825.2,Low,None
D005_1,C035572,551.498,2206.0,High,None
D005_1,C035573,1122.429,3507.6,Medium,One-Way
D005_1,C035574,1110.87,2777.2,Low,None
D005_1,C035575,1206.174,3769.3,Medium,None
D005_1,C035576,80.155,250.5,Medium,None
D005_1,C035577,1127.619,3523.8,Medium,None
D005_1,C035578,99.402,248.5,Low,None
D005_1,C035579,84.199,263.1,Medium,None
D005_1,C035580,1112.09,2780.2,Low,None
D005_1,C035581,1110.698,3470.9,Medium,None
D005_1,C035582,92.417,288.8,Medium,None
D005_1,C035583,1129.426,2823.6,Low,None
D005_1,C035584,1117.839,4471.4,High,None
D005_1,C035585,1130.882,2827.2,Low,One-Way
D005_1,C035586,75.109,234.7,Medium,None
D005_1,C035587,97.603,305.0,Medium,None
D005_1,C035588,94.709,296.0,Medium,One-Way
D005_1,C035589,1116.272,2790.7,Low,None
D005_1,C035590,1115.464,3485.8,Medium,None
D005_1,C035591,78.731,196.8,Low,None
D005_1,C035592,96.316,240.8,Low,None
D005_1,C035593,83.775,335.1,High,None
D005_1,C035594,1106.492,3457.8,Medium,One-Way
D005_1,C035595,1109.223,4436.9,High,None
D005_1,C035596,555.326,2221.3,High,No Heavy Trucks
D005_1,C035597,81.971,256.2,Medium,None
D005_1,C035598,77.523,310.1,High,None
D005_1,C035599,1199.541,2998.9,Low,None
D005_1,C035600,93.194,233.0,Low,None
D005_1,C035601,1128.201,4512.8,High,None
D005_1,C035602,98.387,307.5,Medium,None
D005_1,C035603,90.913,227.3,Low,None
D005_1,C035604,556.296,1738.4,Medium,None
D005_1,C035605,559.102,1747.2,Medium,None
D005_1,C035606,1200.741,3752.3,Medium,None
D005_1,C035607,100.395,251.0,Low,No Heavy Trucks
D005_1,C035608,79.346,198.4,Low,None
D005_1,C035609,101.206,316.3,Medium,None
D005_1,C035610,1200.242,4801.0,High,None
D005_1,C035611,88.155,220.4,Low,None
D005_1,C035612,94.843,296.4,Medium,None
D005_1,C035613,555.733,1736.7,Medium,None
D005_1,C035614,1119.124,3497.3,Medium,None
D005_1,C035615,85.544,213.9,Low,None
D005_1,C035616,1130.401,3532.5,Medium,None
D005_1,C035617,1107.784,4431.1,High,None
D005_1,C035618,1108.048,4432.2,High,None
D005_1,C035619,1201.208,4804.8,High,No Heavy Trucks
D005_1,C035620,1123.332,3510.4,Medium,None
D005_1,C035621,77.607,194.0,Low,None
D005_1,C035622,1130.972,3534.3,Medium,None
D005_1,C035623,1112.944,2782.4,Low,No Heavy Trucks
D005_1,C035624,1209.823,3780.7,Medium,None
D005_1,C035625,99.119,396.5,High,None
D005_1,C035626,1128.573,2821.4,Low,None
D005_1,C035627,1120.614,3501.9,Medium,One-Way
D005_1,C035628,103.026,322.0,Medium,None
D005_1,C035629,1130.414,3532.5,Medium,One-Way
D005_1,C035630,1108.713,3464.7,Medium,One-Way
D005_1,C035631,82.143,205.4,Low,None
D005_1,C035632,78.893,246.5,Medium,None
D005_1,C035633,89.145,356.6,High,None
D005_1,C035634,548.008,1712.5,Medium,None
D005_1,C035635,99.561,311.1,Medium,None
D005_1,C035636,1107.891,4431.6,High,One-Way
D005_1,C035637,81.712,255.3,Medium,None
D005_1,C035638,1112.522,3476.6,Medium,No Heavy Trucks
D005_1,C035639,91.993,287.5,Medium,None
D005_1,C035640,561.041,1753.3,Medium,None
D005_1,C035641,554.283,2217.1,High,None
D005_1,C035642,1112.963,2782.4,Low,None
D005_1,C035643,549.104,1372.8,Low,No Heavy Trucks
D005_1,C035644,1122.348,3507.3,Medium,None
D005_1,C035645,76.654,239.5,Medium,None
D005_1,C035646,95.316,297.9,Medium,None
D005_1,C035647,1120.664,4482.7,High,None
D005_1,C035648,82.308,257.2,Medium,None
D005_1,C035649,89.931,224.8,Low,None
D005_1,C035650,1107.877,3462.1,Medium,One-Way
D005_1,C035651,90.322,225.8,Low,One-Way
D005_1,C035652,1204.333,4817.3,High,None
D005_1,C035653,1105.54,3454.8,Medium,None
D005_1,C035654,1129.812,3530.7,Medium,None
D005_1,C035655,96.301,300.9,Medium,None
D005_1,C035656,549.245,1716.4,Medium,None
D005_1,C035657,94.725,236.8,Low,No Heavy Trucks
D005_1,C035658,1120.481,3501.5,Medium,None
D005_1,C035659,1117.529,3492.3,Medium,None
D005_1,C035660,91.656,286.4,Medium,One-Way
D005_1,C035661,1116.985,3490.6,Medium,None
D005_1,C035662,96.55,241.4,Low,One-Way
D005_1,C035663,1116.34,2790.8,Low,None
D005_1,C035664,560.681,1752.1,Medium,None
D005_1,C035665,1111.065,3472.1,Medium,No Heavy Trucks
D005_1,C035666,1112.948,3478.0,Medium,None
D005_1,C035667,1125.513,4502.1,High,None
D005_1,C035668,1208.976,3022.4,Low,None
D005_1,C035669,100.914,252.3,Low,None
D005_1,C035670,551.904,2207.6,High,No Heavy Trucks
D005_1,C035671,94.774,296.2,Medium,None
D005_1,C035672,91.89,367.6,High,None
D005_1,C035673,89.831,280.7,Medium,None
D005_1,C035674,1125.424,4501.7,High,None
D005_1,C035675,1203.007,3759.4,Medium,None
D005_1,C035676,83.636,261.4,Medium,None
D005_1,C035677,1129.938,3531.1,Medium,None
D005_1,C035678,1114.012,4456.0,High,No Heavy Trucks
D005_1,C035679,100.089,250.2,Low,None
D005_1,C035680,560.027,1750.1,Medium,None
D005_1,C035681,1110.746,3471.1,Medium,None
D005_1,C035682,95.124,380.5,High,None
D005_1,C035683,95.329,297.9,Medium,None
D005_1,C035684,1108.563,3464.3,Medium,None
D005_1,C035685,1130.447,3532.6,Medium,None
D005_1,C035686,92.048,287.7,Medium,None
D005_1,C035687,1209.536,3779.8,Medium,None
D005_1,C035688,82.242,205.6,Low,None
D005_1,C035689,80.753,252.4,Medium,None
D005_1,C035690,80.749,252.3,Medium,None
D005_1,C035691,1119.707,3499.1,Medium,None
D005_1,C035692,1107.545,2768.9,Low,None
D005_1,C035693,1209.165,3778.6,Medium,None
D005_1,C035694,1197.508,2993.8,Low,One-Way
D005_1,C035695,87.848,274.5,Medium,None
D005_1,C035696,1208.196,3020.5,Low,None
D005_1,C035697,1209.007,3778.1,Medium,None
D005_1,C035698,1118.688,2796.7,Low,None
D005_1,C035699,100.329,313.5,Medium,None
D005_1,C035700,92.502,289.1,Medium,None
D005_1,C035701,92.242,288.3,Medium,No Heavy Trucks
D005_1,C035702,1196.957,2992.4,Low,None
D005_1,C035703,94.664,378.7,High,One-Way
D005_1,C035704,91.292,285.3,Medium,None
D005_1,C035705,90.869,227.2,Low,None
D005_1,C035706,1118.195,3494.4,Medium,None
D005_1,C035707,1119.617,4478.5,High,None
D005_1,C035708,76.149,238.0,Medium,One-Way
D005_1,C035709,1105.108,3453.5,Medium,No Heavy Trucks
D005_1,C035710,1116.164,3488.0,Medium,None
D005_1,C035711,87.613,273.8,Medium,No Heavy Trucks
D005_1,C035712,562.146,1405.4,Low,None
D005_1,C035713,1117.919,3493.5,Medium,None
D005_1,C035714,1208.851,3777.7,Medium,None
D005_1,C035715,1208.866,3777.7,Medium,None
D005_1,C035716,560.558,1401.4,Low,None
D005_1,C035717,88.926,277.9,Medium,None
D005_1,C035718,1204.777,3011.9,Low,None
D005_1,C035719,78.649,314.6,High,One-Way
D005_1,C035720,1117.59,2794.0,Low,None
D005_1,C035721,1122.624,2806.6,Low,None
D005_1,C035722,1199.692,3749.0,Medium,No Heavy Trucks
D005_1,C035723,1106.415,3457.5,Medium,None
D005_1,C035724,1210.149,4840.6,High,One-Way
D005_1,C035725,1106.871,3459.0,Medium,None
D005_1,C035726,99.437,310.7,Medium,None
D005_1,C035727,1209.419,4837.7,High,None
D005_1,C035728,87.2,272.5,Medium,None
D005_1,C035729,85.042,265.8,Medium,None
D005_1,C035730,1117.819,2794.5,Low,None
D005_1,C035731,551.315,1722.9,Medium,None
D005_1,C035732,1108.339,4433.4,High,None
D005_1,C035733,1105.897,4423.6,High,None
D005_1,C035734,84.857,212.1,Low,None
D005_1,C035735,1202.561,3758.0,Medium,None
D005_1,C035736,1209.779,4839.1,High,None
D005_1,C035737,92.83,290.1,Medium,None
D005_1,C035738,91.387,285.6,Medium,None
D005_1,C035739,83.467,208.7,Low,No Heavy Trucks
D005_1,C035740,1117.999,4472.0,High,None
D005_1,C035741,1120.384,4481.5,High,None
D005_1,C035742,550.439,2201.8,High,None
D005_1,C035743,1122.507,3507.8,Medium,None
D005_1,C035744,81.821,255.7,Medium,One-Way
D005_1,C035745,80.212,250.7,Medium,None
D005_1,C035746,1119.154,2797.9,Low,None
D005_1,C035747,84.942,265.4,Medium,None
D005_1,C035748,1119.537,2798.8,Low,None
D005_1,C035749,85.544,213.9,Low,None
D005_1,C035750,1112.753,3477.4,Medium,None
D005_1,C035751,1108.836,3465.1,Medium,None
D005_1,C035752,86.833,217.1,Low,None
D005_1,C035753,1207.41,3773.2,Medium,One-Way
D005_1,C035754,1117.796,4471.2,High,None
D005_1,C035755,1120.799,3502.5,Medium,None
D005_1,C035756,553.187,1728.7,Medium,None
D005_1,C035757,550.471,1720.2,Medium,None
D005_1,C035758,1104.827,2762.1,Low,None
D005_1,C035759,82.896,259.0,Medium,No Heavy Trucks
D005_1,C035760,1209.507,3023.8,Low,None
D005_1,C035761,97.755,305.5,Medium,None
D005_1,C035762,1110.737,4442.9,High,None
D005_1,C035763,553.73,1384.3,Low,None
D005_1,C035764,1115.428,2788.6,Low,No Heavy Trucks
D005_1,C035765,550.5,1376.3,Low,None
D005_1,C035766,1109.762,3468.0,Medium,None
D005_1,C035767,558.234,1395.6,Low,None
D005_1,C035768,1104.694,4418.8,High,None
D005_1,C035769,78.533,196.3,Low,None
D005_1,C035770,95.797,383.2,High,None
D005_1,C035771,1115.789,2789.5,Low,None
D005_1,C035772,1107.931,4431.7,High,No Heavy Trucks
D005_1,C035773,85.185,213.0,Low,None
D005_1,C035774,1123.735,3511.7,Medium,None
D005_1,C035775,1116.516,4466.1,High,One-Way
D005_1,C035776,1108.504,2771.3,Low,None
D005_1,C035777,1115.894,3487.2,Medium,None
D005_1,C035778,1125.711,2814.3,Low,One-Way
D005_1,C035779,1126.064,4504.3,High,One-Way
D005_1,C035780,548.786,1715.0,Medium,No Heavy Trucks
D005_1,C035781,1114.556,2786.4,Low,None
D005_1,C035782,90.296,361.2,High,None
D005_1,C035783,82.781,207.0,Low,None
D005_1,C035784,1128.049,4512.2,High,No Heavy Trucks
D005_1,C035785,555.221,1388.1,Low,None
D005_1,C035786,1105.474,4421.9,High,None
D005_1,C035787,1109.811,2774.5,Low,None
D005_1,C035788,80.476,201.2,Low,None
D005_1,C035789,1109.797,2774.5,Low,None
D005_1,C035790,1104.689,3452.2,Medium,None
D005_1,C035791,556.96,2227.8,High,None
D005_1,C035792,1117.025,3490.7,Medium,No Heavy Trucks
D005_1,C035793,1124.322,3513.5,Medium,None
D005_1,C035794,85.833,268.2,Medium,None
D005_1,C035795,1105.945,3456.1,Medium,None
D005_1,C035796,98.527,307.9,Medium,None
D005_1,C035797,89.198,278.7,Medium,None
D005_1,C035798,1113.117,2782.8,Low,No Heavy Trucks
D005_1,C035799,1104.884,3452.8,Medium,None
D005_1,C035800,1208.652,3777.0,Medium,None
D005_1,C035801,1119.63,3498.8,Medium,No Heavy Trucks
D005_1,C035802,89.278,279.0,Medium,None
D005_1,C035803,1122.018,4488.1,High,No Heavy Trucks
D005_1,C035804,80.832,252.6,Medium,No Heavy Trucks
D005_1,C035805,1118.927,2797.3,Low,None
D005_1,C035806,559.983,1749.9,Medium,None
D005_1,C035807,1110.927,2777.3,Low,None
D005_1,C035808,555.967,1737.4,Medium,None
D005_1,C035809,561.019,1402.5,Low,None
D005_1,C035810,1111.453,3473.3,Medium,No Heavy Trucks
D005_1,C035811,78.785,246.2,Medium,None
D005_1,C035812,82.332,257.3,Medium,None
D005_1,C035813,552.503,1726.6,Medium,None
D005_1,C035814,1131.237,3535.1,Medium,None
D005_1,C035815,81.764,255.5,Medium,One-Way
D005_1,C035816,82.429,329.7,High,None
D005_1,C035817,1125.915,3518.5,Medium,One-Way
D005_1,C035818,1112.075,4448.3,High,None
D005_1,C035819,92.102,287.8,Medium,None
D005_1,C035820,1129.768,3530.5,Medium,None
D005_1,C035821,552.523,1726.6,Medium,No Heavy Trucks
D005_1,C035822,79.702,199.3,Low,None
D005_1,C035823,88.313,220.8,Low,None
D005_1,C035824,80.588,251.8,Medium,None
D005_1,C035825,1128.453,2821.1,Low,None
D005_1,C035826,1109.379,2773.4,Low,None
D005_1,C035827,1128.569,3526.8,Medium,One-Way
D005_1,C035828,1112.343,4449.4,High,None
D005_1,C035829,1111.3,2778.2,Low,No Heavy Trucks
D005_1,C035830,1198.459,2996.1,Low,None
D005_1,C035831,98.127,306.6,Medium,No Heavy Trucks
D005_1,C035832,1126.97,3521.8,Medium,None
D005_1,C035833,557.44,1742.0,Medium,None
D005_1,C035834,1118.597,2796.5,Low,None
D005_1,C035835,98.312,245.8,Low,None
D005_1,C035836,1122.878,3509.0,Medium,None
D005_1,C035837,1201.216,3003.0,Low,No Heavy Trucks
D005_1,C035838,1204.512,3764.1,Medium,No Heavy Trucks
D005_1,C035839,548.926,1372.3,Low,None
D005_1,C035840,1106.327,2765.8,Low,None
D005_1,C035841,1112.339,3476.1,Medium,One-Way
D005_1,C035842,1122.19,3506.8,Medium,None
D005_1,C035843,1110.039,4440.2,High,None
D005_1,C035844,85.24,213.1,Low,None
D005_1,C035845,80.226,250.7,Medium,None
D005_1,C035846,1125.939,3518.6,Medium,None
D005_1,C035847,549.484,2197.9,High,No Heavy Trucks
D005_1,C035848,86.399,216.0,Low,None
D005_1,C035849,79.614,248.8,Medium,None
D005_1,C035850,1124.271,4497.1,High,None
D005_1,C035851,1118.448,4473.8,High,None
D005_1,C035852,1108.229,3463.2,Medium,None
D005_1,C035853,99.186,396.7,High,No Heavy Trucks
D005_1,C035854,551.131,1722.3,Medium,None
D005_1,C035855,95.223,380.9,High,None
D005_1,C035856,80.001,250.0,Medium,No Heavy Trucks
D005_1,C035857,76.549,239.2,Medium,None
D005_1,C035858,89.333,279.2,Medium,One-Way
D005_1,C035859,1199.451,3748.3,Medium,None
D005_1,C035860,79.275,198.2,Low,None
D005_1,C035861,556.55,1739.2,Medium,None
D005_1,C035862,1115.039,2787.6,Low,None
D005_1,C035863,1203.565,3761.1,Medium,No Heavy Trucks
D005_1,C035864,1115.814,2789.5,Low,None
D005_1,C035865,92.9,232.2,Low,None
D005_1,C035866,1105.626,3455.1,Medium,No Heavy Trucks
D005_1,C035867,81.804,204.5,Low,None
D005_1,C035868,1122.906,2807.3,Low,None
D005_1,C035869,559.578,1398.9,Low,None
D005_1,C035870,1111.098,3472.2,Medium,None
D005_1,C035871,549.842,2199.4,High,None
D005_1,C035872,81.125,324.5,High,No Heavy Trucks
D005_1,C035873,1124.805,2812.0,Low,None
