Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_3,C041052,562.055,1756.4,Medium,None
D005_3,C041053,1131.37,2828.4,Low,None
D005_3,C041054,554.647,2218.6,High,No Heavy Trucks
D005_3,C041055,1128.979,2822.4,Low,None
D005_3,C041056,1113.615,4454.5,High,None
D005_3,C041057,1115.162,2787.9,Low,None
D005_3,C041058,100.481,251.2,Low,None
D005_3,C041059,566.136,1415.3,Low,None
D005_3,C041060,561.457,1754.6,Medium,No Heavy Trucks
D005_3,C041061,1134.258,3544.6,Medium,None
D005_3,C041062,76.273,238.4,Medium,No Heavy Trucks
D005_3,C041063,1123.643,3511.4,Medium,None
D005_3,C041064,1128.978,2822.4,Low,None
D005_3,C041065,82.322,257.3,Medium,None
D005_3,C041066,78.782,246.2,Medium,None
D005_3,C041067,1120.059,3500.2,Medium,None
D005_3,C041068,80.245,200.6,Low,None
D005_3,C041069,1201.243,3753.9,Medium,None
D005_3,C041070,1211.235,3785.1,Medium,None
D005_3,C041071,84.175,336.7,High,None
D005_3,C041072,1108.154,3463.0,Medium,None
D005_3,C041073,1112.181,3475.6,Medium,No Heavy Trucks
D005_3,C041074,1204.995,3765.6,Medium,None
D005_3,C041075,95.164,297.4,Medium,None
D005_3,C041076,1127.795,3524.4,Medium,None
D005_3,C041077,83.203,260.0,Medium,None
D005_3,C041078,77.485,193.7,Low,None
D005_3,C041079,80.687,201.7,Low,None
D005_3,C041080,1112.777,3477.4,Medium,None
D005_3,C041081,95.955,383.8,High,None
D005_3,C041082,563.24,1760.1,Medium,None
D005_3,C041083,1117.887,4471.5,High,None
D005_3,C041084,85.163,266.1,Medium,None
D005_3,C041085,1127.088,2817.7,Low,None
D005_3,C041086,1115.571,3486.2,Medium,None
D005_3,C041087,1128.869,3527.7,Medium,One-Way
D005_3,C041088,1125.865,2814.7,Low,None
D005_3,C041089,1124.034,2810.1,Low,No Heavy Trucks
D005_3,C041090,81.091,253.4,Medium,None
D005_3,C041091,1211.888,3029.7,Low,None
D005_3,C041092,87.253,349.0,High,One-Way
D005_3,C041093,1209.554,3023.9,Low,None
D005_3,C041094,84.495,211.2,Low,None
D005_3,C041095,1133.049,2832.6,Low,None
D005_3,C041096,1123.131,2807.8,Low,None
D005_3,C041097,561.933,1756.0,Medium,None
D005_3,C041098,1134.36,3544.9,Medium,None
D005_3,C041099,1134.357,2835.9,Low,One-Way
D005_3,C041100,1134.752,2836.9,Low,One-Way
D005_3,C041101,1116.973,2792.4,Low,None
D005_3,C041102,551.646,1379.1,Low,None
D005_3,C041103,1108.469,3464.0,Medium,No Heavy Trucks
D005_3,C041104,1133.198,2833.0,Low,None
D005_3,C041105,560.745,1752.3,Medium,None
D005_3,C041106,562.805,2251.2,High,None
D005_3,C041107,1132.612,3539.4,Medium,None
D005_3,C041108,84.783,212.0,Low,None
D005_3,C041109,96.432,241.1,Low,None
D005_3,C041110,81.242,203.1,Low,No Heavy Trucks
D005_3,C041111,1123.959,2809.9,Low,None
D005_3,C041112,1126.141,2815.4,Low,No Heavy Trucks
D005_3,C041113,1112.21,4448.8,High,None
D005_3,C041114,1202.578,3758.1,Medium,None
D005_3,C041115,1127.673,4510.7,High,One-Way
D005_3,C041116,1113.717,2784.3,Low,No Heavy Trucks
D005_3,C041117,1118.689,3495.9,Medium,None
D005_3,C041118,86.076,269.0,Medium,None
D005_3,C041119,1110.384,3470.0,Medium,None
D005_3,C041120,1206.162,4824.6,High,None
D005_3,C041121,563.356,1408.4,Low,None
D005_3,C041122,92.448,369.8,High,None
D005_3,C041123,1109.156,3466.1,Medium,None
D005_3,C041124,78.464,245.2,Medium,None
D005_3,C041125,1209.406,3023.5,Low,None
D005_3,C041126,1118.829,2797.1,Low,No Heavy Trucks
D005_3,C041127,564.61,1764.4,Medium,None
D005_3,C041128,1124.319,3513.5,Medium,None
D005_3,C041129,1112.165,2780.4,Low,None
D005_3,C041130,1127.34,2818.4,Low,None
D005_3,C041131,98.088,306.5,Medium,One-Way
D005_3,C041132,1123.715,2809.3,Low,None
D005_3,C041133,1115.34,2788.4,Low,One-Way
D005_3,C041134,554.994,1734.4,Medium,None
D005_3,C041135,1132.512,3539.1,Medium,None
D005_3,C041136,1126.184,3519.3,Medium,None
D005_3,C041137,1110.675,3470.9,Medium,None
D005_3,C041138,100.43,251.1,Low,No Heavy Trucks
D005_3,C041139,1205.438,4821.8,High,None
D005_3,C041140,1210.168,3025.4,Low,None
D005_3,C041141,1111.515,3473.5,Medium,No Heavy Trucks
D005_3,C041142,89.205,223.0,Low,One-Way
D005_3,C041143,558.182,1744.3,Medium,None
D005_3,C041144,88.044,275.1,Medium,None
D005_3,C041145,98.267,393.1,High,None
D005_3,C041146,86.044,268.9,Medium,None
D005_3,C041147,565.268,2261.1,High,One-Way
D005_3,C041148,1132.079,2830.2,Low,None
D005_3,C041149,81.556,254.9,Medium,None
D005_3,C041150,1110.339,3469.8,Medium,No Heavy Trucks
D005_3,C041151,1109.388,4437.6,High,None
D005_3,C041152,1112.264,3475.8,Medium,None
D005_3,C041153,85.361,213.4,Low,None
D005_3,C041154,1118.817,3496.3,Medium,None
D005_3,C041155,1134.273,3544.6,Medium,One-Way
D005_3,C041156,95.97,299.9,Medium,No Heavy Trucks
D005_3,C041157,1117.016,4468.1,High,One-Way
D005_3,C041158,1117.793,2794.5,Low,None
D005_3,C041159,83.616,261.3,Medium,None
D005_3,C041160,1212.796,3032.0,Low,None
D005_3,C041161,1128.834,2822.1,Low,None
D005_3,C041162,1125.485,2813.7,Low,No Heavy Trucks
D005_3,C041163,1124.335,4497.3,High,No Heavy Trucks
D005_3,C041164,95.963,239.9,Low,None
D005_3,C041165,1113.872,4455.5,High,None
D005_3,C041166,89.152,278.6,Medium,None
D005_3,C041167,1109.735,3467.9,Medium,None
D005_3,C041168,88.772,277.4,Medium,One-Way
D005_3,C041169,97.571,304.9,Medium,No Heavy Trucks
D005_3,C041170,1207.639,4830.6,High,No Heavy Trucks
D005_3,C041171,1201.898,3755.9,Medium,None
D005_3,C041172,89.846,280.8,Medium,None
D005_3,C041173,94.399,295.0,Medium,No Heavy Trucks
D005_3,C041174,1212.705,3789.7,Medium,None
D005_3,C041175,1124.838,3515.1,Medium,No Heavy Trucks
D005_3,C041176,1117.913,3493.5,Medium,None
D005_3,C041177,1123.88,3512.1,Medium,None
D005_3,C041178,555.452,2221.8,High,No Heavy Trucks
D005_3,C041179,1111.428,3473.2,Medium,No Heavy Trucks
D005_3,C041180,1117.261,3491.4,Medium,One-Way
D005_3,C041181,1124.138,3512.9,Medium,None
D005_3,C041182,1117.463,3492.1,Medium,None
D005_3,C041183,84.818,212.0,Low,None
D005_3,C041184,566.732,1416.8,Low,No Heavy Trucks
D005_3,C041185,1111.048,2777.6,Low,No Heavy Trucks
D005_3,C041186,87.82,274.4,Medium,None
D005_3,C041187,559.391,1398.5,Low,None
D005_3,C041188,1108.979,2772.4,Low,None
D005_3,C041189,1113.689,3480.3,Medium,None
D005_3,C041190,1129.463,3529.6,Medium,None
D005_3,C041191,1109.786,2774.5,Low,No Heavy Trucks
D005_3,C041192,567.49,1773.4,Medium,None
D005_3,C041193,95.522,238.8,Low,None
D005_3,C041194,83.647,261.4,Medium,None
D005_3,C041195,95.102,297.2,Medium,None
D005_3,C041196,84.06,262.7,Medium,No Heavy Trucks
D005_3,C041197,96.924,242.3,Low,None
D005_3,C041198,1129.275,4517.1,High,None
D005_3,C041199,1201.597,3004.0,Low,None
D005_3,C041200,1120.12,3500.4,Medium,None
D005_3,C041201,91.123,284.8,Medium,None
D005_3,C041202,1131.598,3536.2,Medium,No Heavy Trucks
D005_3,C041203,84.488,211.2,Low,None
D005_3,C041204,81.616,255.1,Medium,None
D005_3,C041205,1120.346,4481.4,High,None
D005_3,C041206,1116.01,2790.0,Low,No Heavy Trucks
D005_3,C041207,94.938,237.3,Low,One-Way
D005_3,C041208,550.173,1719.3,Medium,None
D005_3,C041209,83.325,208.3,Low,None
D005_3,C041210,85.695,267.8,Medium,None
D005_3,C041211,1117.323,4469.3,High,No Heavy Trucks
D005_3,C041212,98.897,247.2,Low,None
D005_3,C041213,565.681,2262.7,High,No Heavy Trucks
D005_3,C041214,1119.719,3499.1,Medium,None
D005_3,C041215,1202.739,3758.6,Medium,None
D005_3,C041216,558.276,2233.1,High,None
D005_3,C041217,1132.267,3538.3,Medium,None
D005_3,C041218,91.285,285.3,Medium,None
D005_3,C041219,1201.487,4805.9,High,None
D005_3,C041220,1119.422,2798.6,Low,None
D005_3,C041221,89.394,223.5,Low,None
D005_3,C041222,1119.53,2798.8,Low,No Heavy Trucks
D005_3,C041223,1208.944,3022.4,Low,None
D005_3,C041224,1117.895,2794.7,Low,None
D005_3,C041225,86.511,216.3,Low,None
D005_3,C041226,1108.695,2771.7,Low,None
D005_3,C041227,1111.094,4444.4,High,None
D005_3,C041228,78.612,196.5,Low,None
D005_3,C041229,86.738,216.8,Low,No Heavy Trucks
D005_3,C041230,1132.392,4529.6,High,None
D005_3,C041231,1211.2,3785.0,Medium,No Heavy Trucks
D005_3,C041232,558.091,1744.0,Medium,None
D005_3,C041233,1200.695,3001.7,Low,None
D005_3,C041234,84.428,263.8,Medium,No Heavy Trucks
D005_3,C041235,1121.944,3506.1,Medium,None
D005_3,C041236,1114.337,3482.3,Medium,None
D005_3,C041237,96.447,385.8,High,One-Way
D005_3,C041238,1128.033,4512.1,High,No Heavy Trucks
D005_3,C041239,95.601,298.8,Medium,No Heavy Trucks
D005_3,C041240,1130.509,4522.0,High,None
D005_3,C041241,91.692,286.5,Medium,No Heavy Trucks
D005_3,C041242,1132.301,3538.4,Medium,None
D005_3,C041243,1115.849,3487.0,Medium,None
D005_3,C041244,1125.252,4501.0,High,None
D005_3,C041245,1123.726,4494.9,High,None
D005_3,C041246,94.617,295.7,Medium,None
D005_3,C041247,554.573,1733.0,Medium,None
D005_3,C041248,1113.885,3480.9,Medium,None
D005_3,C041249,1119.198,2798.0,Low,None
D005_3,C041250,99.266,310.2,Medium,None
D005_3,C041251,86.748,271.1,Medium,None
D005_3,C041252,1121.435,3504.5,Medium,None
D005_3,C041253,563.41,1408.5,Low,None
D005_3,C041254,1124.101,3512.8,Medium,None
D005_3,C041255,549.716,2198.9,High,One-Way
D005_3,C041256,555.0,1387.5,Low,None
D005_3,C041257,1126.828,2817.1,Low,None
D005_3,C041258,1117.858,2794.6,Low,None
D005_3,C041259,1127.623,3523.8,Medium,None
D005_3,C041260,77.409,309.6,High,None
D005_3,C041261,1206.685,3770.9,Medium,None
D005_3,C041262,1121.325,2803.3,Low,One-Way
D005_3,C041263,555.058,1734.6,Medium,No Heavy Trucks
D005_3,C041264,1129.214,4516.9,High,No Heavy Trucks
D005_3,C041265,96.737,241.8,Low,None
D005_3,C041266,553.149,1382.9,Low,None
D005_3,C041267,1111.105,2777.8,Low,No Heavy Trucks
D005_3,C041268,1134.734,3546.0,Medium,None
D005_3,C041269,1116.264,2790.7,Low,None
D005_3,C041270,1112.38,2781.0,Low,None
D005_3,C041271,1109.616,2774.0,Low,One-Way
D005_3,C041272,1111.492,2778.7,Low,None
D005_3,C041273,1130.816,3533.8,Medium,None
D005_3,C041274,1124.536,2811.3,Low,None
D005_3,C041275,565.492,1767.2,Medium,No Heavy Trucks
D005_3,C041276,1134.172,2835.4,Low,One-Way
D005_3,C041277,93.996,293.7,Medium,None
D005_3,C041278,548.41,1713.8,Medium,One-Way
D005_3,C041279,556.208,1738.2,Medium,None
D005_3,C041280,96.249,240.6,Low,No Heavy Trucks
D005_3,C041281,74.847,187.1,Low,None
D005_3,C041282,85.77,268.0,Medium,None
D005_3,C041283,1126.95,3521.7,Medium,None
D005_3,C041284,89.999,360.0,High,One-Way
D005_3,C041285,88.927,222.3,Low,None
D005_3,C041286,74.717,186.8,Low,None
D005_3,C041287,85.192,266.2,Medium,None
D005_3,C041288,1126.19,3519.3,Medium,None
D005_3,C041289,1209.72,3780.4,Medium,None
D005_3,C041290,90.323,282.3,Medium,None
D005_3,C041291,1121.524,4486.1,High,None
D005_3,C041292,1123.946,4495.8,High,None
D005_3,C041293,98.553,308.0,Medium,None
D005_3,C041294,1131.845,3537.0,Medium,None
D005_3,C041295,564.958,1765.5,Medium,None
D005_3,C041296,1128.861,4515.4,High,None
D005_3,C041297,557.938,1743.6,Medium,None
D005_3,C041298,1134.214,3544.4,Medium,None
D005_3,C041299,1127.261,4509.0,High,None
D005_3,C041300,1112.805,2782.0,Low,None
D005_3,C041301,557.715,1742.9,Medium,None
D005_3,C041302,561.208,1403.0,Low,None
D005_3,C041303,87.249,272.7,Medium,None
D005_3,C041304,1118.352,3494.8,Medium,None
D005_3,C041305,1112.565,4450.3,High,None
D005_3,C041306,556.038,1737.6,Medium,None
D005_3,C041307,79.069,197.7,Low,None
D005_3,C041308,91.314,285.4,Medium,None
D005_3,C041309,1124.654,3514.5,Medium,None
D005_3,C041310,86.536,270.4,Medium,None
D005_3,C041311,1109.736,3467.9,Medium,None
D005_3,C041312,82.306,257.2,Medium,None
D005_3,C041313,1133.009,3540.7,Medium,None
D005_3,C041314,1112.837,3477.6,Medium,None
D005_3,C041315,1113.439,3479.5,Medium,None
D005_3,C041316,1124.527,2811.3,Low,None
D005_3,C041317,1118.256,2795.6,Low,None
D005_3,C041318,97.195,243.0,Low,None
D005_3,C041319,1123.794,3511.9,Medium,None
D005_3,C041320,563.212,1760.0,Medium,None
D005_3,C041321,90.294,225.7,Low,One-Way
D005_3,C041322,89.985,225.0,Low,One-Way
D005_3,C041323,1211.569,3786.2,Medium,None
D005_3,C041324,552.916,1382.3,Low,None
D005_3,C041325,1110.101,2775.3,Low,None
D005_3,C041326,98.236,245.6,Low,None
D005_3,C041327,1128.802,2822.0,Low,No Heavy Trucks
D005_3,C041328,98.038,306.4,Medium,None
D005_3,C041329,554.8,2219.2,High,None
D005_3,C041330,1122.076,3506.5,Medium,None
D005_3,C041331,101.674,254.2,Low,None
D005_3,C041332,1111.045,4444.2,High,None
D005_3,C041333,1130.652,2826.6,Low,None
D005_3,C041334,82.743,258.6,Medium,None
D005_3,C041335,1113.356,3479.2,Medium,No Heavy Trucks
D005_3,C041336,1125.949,2814.9,Low,None
D005_3,C041337,83.362,260.5,Medium,None
D005_3,C041338,1114.256,3482.0,Medium,One-Way
D005_3,C041339,1120.246,2800.6,Low,None
D005_3,C041340,89.724,224.3,Low,None
D005_3,C041341,99.11,247.8,Low,No Heavy Trucks
D005_3,C041342,89.431,279.5,Medium,None
D005_3,C041343,1120.916,2802.3,Low,None
D005_3,C041344,1128.933,2822.3,Low,None
D005_3,C041345,1130.884,2827.2,Low,None
D005_3,C041346,1129.336,3529.2,Medium,None
D005_3,C041347,86.28,269.6,Medium,None
D005_3,C041348,90.981,363.9,High,None
D005_3,C041349,82.839,258.9,Medium,None
D005_3,C041350,1111.951,2779.9,Low,None
D005_3,C041351,1109.177,2772.9,Low,None
D005_3,C041352,86.929,217.3,Low,None
D005_3,C041353,564.795,1412.0,Low,None
D005_3,C041354,1110.876,4443.5,High,None
D005_3,C041355,1127.323,3522.9,Medium,None
D005_3,C041356,1117.793,2794.5,Low,None
D005_3,C041357,1114.429,2786.1,Low,None
D005_3,C041358,562.382,2249.5,High,None
D005_3,C041359,1134.731,2836.8,Low,None
D005_3,C041360,1108.968,3465.5,Medium,None
D005_3,C041361,566.695,1770.9,Medium,None
D005_3,C041362,94.741,296.1,Medium,One-Way
D005_3,C041363,1117.557,3492.4,Medium,None
D005_3,C041364,1211.54,3786.1,Medium,None
D005_3,C041365,91.209,285.0,Medium,None
D005_3,C041366,550.424,1720.1,Medium,None
D005_3,C041367,1211.488,3028.7,Low,None
D005_3,C041368,559.349,1748.0,Medium,None
D005_3,C041369,1132.539,3539.2,Medium,None
D005_3,C041370,1109.459,3467.1,Medium,None
D005_3,C041371,92.398,231.0,Low,None
D005_3,C041372,548.91,2195.6,High,None
D005_3,C041373,86.125,269.1,Medium,None
D005_3,C041374,99.449,310.8,Medium,None
D005_3,C041375,1118.754,2796.9,Low,One-Way
D005_3,C041376,101.853,318.3,Medium,None
D005_3,C041377,1108.548,3464.2,Medium,None
D005_3,C041378,1115.459,3485.8,Medium,None
D005_3,C041379,550.358,1719.9,Medium,None
D005_3,C041380,1124.798,3515.0,Medium,None
D005_3,C041381,1212.694,3789.7,Medium,None
D005_3,C041382,1213.272,3033.2,Low,None
D005_3,C041383,1133.538,3542.3,Medium,None
D005_3,C041384,91.709,366.8,High,None
D005_3,C041385,1134.203,3544.4,Medium,None
D005_3,C041386,1203.785,3761.8,Medium,None
D005_3,C041387,79.923,319.7,High,None
D005_3,C041388,88.206,220.5,Low,One-Way
D005_3,C041389,1205.09,3765.9,Medium,None
D005_3,C041390,1126.618,2816.5,Low,None
D005_3,C041391,1126.093,4504.4,High,None
D005_3,C041392,1127.238,2818.1,Low,None
D005_3,C041393,1131.019,3534.4,Medium,None
D005_3,C041394,1121.537,4486.1,High,None
D005_3,C041395,96.971,303.0,Medium,None
D005_3,C041396,1204.064,3762.7,Medium,None
D005_3,C041397,1110.731,3471.0,Medium,One-Way
D005_3,C041398,1133.944,3543.6,Medium,None
D005_3,C041399,78.492,196.2,Low,None
D005_3,C041400,1201.071,3002.7,Low,None
D005_3,C041401,86.675,346.7,High,None
D005_3,C041402,1112.879,2782.2,Low,None
D005_3,C041403,96.11,240.3,Low,None
D005_3,C041404,564.259,1410.6,Low,No Heavy Trucks
D005_3,C041405,1117.893,2794.7,Low,None
D005_3,C041406,564.303,1410.8,Low,None
D005_3,C041407,1123.295,3510.3,Medium,One-Way
D005_3,C041408,84.585,264.3,Medium,None
D005_3,C041409,1132.187,3538.1,Medium,None
D005_3,C041410,565.318,1766.6,Medium,No Heavy Trucks
D005_3,C041411,85.84,268.2,Medium,None
D005_3,C041412,84.774,339.1,High,None
D005_3,C041413,99.404,310.6,Medium,None
D005_3,C041414,1108.681,3464.6,Medium,None
D005_3,C041415,1108.32,3463.5,Medium,No Heavy Trucks
D005_3,C041416,1120.744,4483.0,High,None
D005_3,C041417,1109.464,3467.1,Medium,None
D005_3,C041418,82.025,205.1,Low,None
D005_3,C041419,1116.044,2790.1,Low,No Heavy Trucks
D005_3,C041420,1212.633,3031.6,Low,None
D005_3,C041421,88.548,221.4,Low,One-Way
D005_3,C041422,562.625,1758.2,Medium,One-Way
D005_3,C041423,1111.14,3472.3,Medium,None
D005_3,C041424,1131.232,3535.1,Medium,No Heavy Trucks
D005_3,C041425,1119.446,3498.3,Medium,None
D005_3,C041426,79.561,198.9,Low,No Heavy Trucks
D005_3,C041427,1117.897,3493.4,Medium,One-Way
D005_3,C041428,86.576,216.4,Low,None
D005_3,C041429,75.526,188.8,Low,None
D005_3,C041430,1117.134,3491.0,Medium,One-Way
D005_3,C041431,1111.302,2778.3,Low,None
D005_3,C041432,1126.069,3519.0,Medium,None
D005_3,C041433,82.016,328.1,High,One-Way
D005_3,C041434,551.151,1377.9,Low,None
D005_3,C041435,1132.249,3538.3,Medium,One-Way
D005_3,C041436,1118.666,4474.7,High,None
D005_3,C041437,86.693,346.8,High,None
D005_3,C041438,1128.372,3526.2,Medium,None
D005_3,C041439,88.718,221.8,Low,One-Way
D005_3,C041440,1119.985,3500.0,Medium,None
D005_3,C041441,95.862,239.7,Low,None
D005_3,C041442,562.194,1405.5,Low,None
D005_3,C041443,1111.054,3472.0,Medium,None
D005_3,C041444,1201.365,3754.3,Medium,None
D005_3,C041445,1207.809,3019.5,Low,None
D005_3,C041446,93.307,233.3,Low,None
D005_3,C041447,100.3,313.4,Medium,None
D005_3,C041448,97.883,305.9,Medium,None
D005_3,C041449,94.287,377.1,High,None
D005_3,C041450,82.792,207.0,Low,None
D005_3,C041451,85.796,268.1,Medium,None
D005_3,C041452,1109.128,3466.0,Medium,None
D005_3,C041453,81.235,324.9,High,One-Way
D005_3,C041454,90.176,281.8,Medium,None
D005_3,C041455,1114.719,4458.9,High,None
D005_3,C041456,563.847,1409.6,Low,No Heavy Trucks
D005_3,C041457,100.567,314.3,Medium,None
D005_3,C041458,564.085,1410.2,Low,No Heavy Trucks
D005_3,C041459,1113.745,2784.4,Low,None
D005_3,C041460,97.452,304.5,Medium,None
D005_3,C041461,1123.385,3510.6,Medium,None
D005_3,C041462,1125.425,2813.6,Low,One-Way
D005_3,C041463,90.297,282.2,Medium,None
D005_3,C041464,96.399,301.2,Medium,None
D005_3,C041465,555.66,2222.6,High,None
D005_3,C041466,1113.745,4455.0,High,One-Way
D005_3,C041467,80.123,320.5,High,None
D005_3,C041468,1208.426,3021.1,Low,None
D005_3,C041469,79.098,316.4,High,None
D005_3,C041470,562.487,1406.2,Low,None
D005_3,C041471,92.952,232.4,Low,No Heavy Trucks
D005_3,C041472,563.173,1407.9,Low,None
D005_3,C041473,556.263,1390.7,Low,None
D005_3,C041474,1132.053,2830.1,Low,None
D005_3,C041475,1125.872,2814.7,Low,None
D005_3,C041476,99.338,310.4,Medium,None
D005_3,C041477,100.238,313.2,Medium,No Heavy Trucks
D005_3,C041478,88.281,220.7,Low,No Heavy Trucks
D005_3,C041479,1123.975,3512.4,Medium,None
D005_3,C041480,95.386,238.5,Low,None
D005_3,C041481,1119.314,2798.3,Low,One-Way
D005_3,C041482,1121.791,3505.6,Medium,None
D005_3,C041483,1117.484,3492.1,Medium,None
D005_3,C041484,1118.799,3496.2,Medium,None
D005_3,C041485,1128.675,4514.7,High,No Heavy Trucks
D005_3,C041486,99.896,249.7,Low,None
D005_3,C041487,1108.772,3464.9,Medium,None
D005_3,C041488,552.881,1382.2,Low,None
D005_3,C041489,89.943,359.8,High,None
D005_3,C041490,1110.543,3470.4,Medium,None
D005_3,C041491,99.979,399.9,High,None
D005_3,C041492,85.608,267.5,Medium,None
D005_3,C041493,565.694,1414.2,Low,None
D005_3,C041494,82.124,205.3,Low,None
D005_3,C041495,1112.34,2780.9,Low,None
D005_3,C041496,1124.756,3514.9,Medium,No Heavy Trucks
D005_3,C041497,88.584,221.5,Low,None
D005_3,C041498,1134.525,3545.4,Medium,None
D005_3,C041499,1110.573,4442.3,High,None
D005_3,C041500,97.292,304.0,Medium,None
D005_3,C041501,1126.514,2816.3,Low,None
D005_3,C041502,78.893,246.5,Medium,None
D005_3,C041503,1126.908,2817.3,Low,One-Way
D005_3,C041504,81.912,204.8,Low,None
D005_3,C041505,80.207,200.5,Low,One-Way
D005_3,C041506,1113.477,2783.7,Low,None
D005_3,C041507,1125.527,3517.3,Medium,None
D005_3,C041508,553.432,1729.5,Medium,None
D005_3,C041509,1121.122,3503.5,Medium,None
D005_3,C041510,83.369,208.4,Low,None
D005_3,C041511,1111.076,3472.1,Medium,None
D005_3,C041512,1111.499,4446.0,High,None
D005_3,C041513,1123.898,2809.7,Low,None
D005_3,C041514,1133.114,3541.0,Medium,None
D005_3,C041515,558.09,1744.0,Medium,None
D005_3,C041516,1212.105,3030.3,Low,None
D005_3,C041517,1116.756,3489.9,Medium,No Heavy Trucks
D005_3,C041518,89.16,278.6,Medium,None
D005_3,C041519,1121.78,3505.6,Medium,None
D005_3,C041520,1121.317,2803.3,Low,None
D005_3,C041521,1114.646,3483.3,Medium,None
D005_3,C041522,89.389,279.3,Medium,No Heavy Trucks
D005_3,C041523,1109.934,3468.5,Medium,None
D005_3,C041524,1115.237,3485.1,Medium,No Heavy Trucks
D005_3,C041525,1128.407,3526.3,Medium,No Heavy Trucks
D005_3,C041526,92.735,289.8,Medium,None
D005_3,C041527,1110.094,4440.4,High,None
D005_3,C041528,564.282,1763.4,Medium,None
D005_3,C041529,91.369,228.4,Low,None
D005_3,C041530,1133.092,4532.4,High,No Heavy Trucks
D005_3,C041531,1130.966,3534.3,Medium,None
D005_3,C041532,97.633,305.1,Medium,None
D005_3,C041533,93.209,291.3,Medium,None
D005_3,C041534,90.74,226.8,Low,None
D005_3,C041535,78.453,245.2,Medium,One-Way
D005_3,C041536,1206.348,3015.9,Low,None
D005_3,C041537,1109.118,2772.8,Low,None
D005_3,C041538,554.092,1731.5,Medium,None
D005_3,C041539,1129.104,3528.4,Medium,None
D005_3,C041540,1212.62,3031.5,Low,None
D005_3,C041541,1113.648,2784.1,Low,None
D005_3,C041542,1133.781,3543.1,Medium,None
D005_3,C041543,1126.854,4507.4,High,None
D005_3,C041544,1126.877,4507.5,High,One-Way
D005_3,C041545,98.33,307.3,Medium,None
D005_3,C041546,1121.752,2804.4,Low,None
D005_3,C041547,560.054,1400.1,Low,None
D005_3,C041548,1133.994,3543.7,Medium,One-Way
D005_3,C041549,79.96,249.9,Medium,No Heavy Trucks
D005_3,C041550,91.225,364.9,High,None
D005_3,C041551,553.934,1731.0,Medium,None
D005_3,C041552,1133.896,3543.4,Medium,None
D005_3,C041553,77.214,241.3,Medium,None
D005_3,C041554,1112.381,3476.2,Medium,None
D005_3,C041555,551.34,1722.9,Medium,None
D005_3,C041556,1112.334,3476.0,Medium,None
D005_3,C041557,555.75,2223.0,High,None
D005_3,C041558,1111.405,3473.1,Medium,None
D005_3,C041559,89.784,280.6,Medium,None
