Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_4,C044342,370.273,888.7,Low,None
D010_4,C044343,953.059,2859.2,Medium,None
D010_4,C044344,257.583,772.7,Medium,None
D010_4,C044345,258.808,776.4,Medium,None
D010_4,C044346,959.155,2877.5,Medium,None
D010_4,C044347,945.412,2836.2,Medium,None
D010_4,C044348,382.043,916.9,Low,None
D010_4,C044349,249.607,748.8,Medium,No Heavy Trucks
D010_4,C044350,967.457,2321.9,Low,No Heavy Trucks
D010_4,C044351,258.883,621.3,Low,None
D010_4,C044352,239.833,719.5,Medium,None
D010_4,C044353,254.459,977.1,High,None
D010_4,C044354,385.009,1155.0,Medium,One-Way
D010_4,C044355,256.52,615.6,Low,No Heavy Trucks
D010_4,C044356,247.924,595.0,Low,None
D010_4,C044357,259.327,622.4,Low,None
D010_4,C044358,954.652,2291.2,Low,None
D010_4,C044359,378.824,1136.5,Medium,None
D010_4,C044360,950.218,2280.5,Low,One-Way
D010_4,C044361,956.562,2869.7,Medium,None
D010_4,C044362,257.044,616.9,Low,None
D010_4,C044363,960.787,2305.9,Low,None
D010_4,C044364,258.031,990.8,High,None
D010_4,C044365,383.563,920.6,Low,None
D010_4,C044366,960.941,2882.8,Medium,None
D010_4,C044367,268.033,643.3,Low,None
D010_4,C044368,257.215,771.6,Medium,No Heavy Trucks
D010_4,C044369,955.778,2867.3,Medium,None
D010_4,C044370,243.78,585.1,Low,None
D010_4,C044371,952.762,2286.6,Low,None
D010_4,C044372,377.312,1131.9,Medium,None
D010_4,C044373,967.435,2902.3,Medium,No Heavy Trucks
D010_4,C044374,384.364,1476.0,High,None
D010_4,C044375,381.808,916.3,Low,No Heavy Trucks
D010_4,C044376,255.598,981.5,High,None
D010_4,C044377,956.568,3673.2,High,None
D010_4,C044378,249.165,747.5,Medium,No Heavy Trucks
D010_4,C044379,381.331,1464.3,High,One-Way
D010_4,C044380,250.628,601.5,Low,None
D010_4,C044381,951.196,2282.9,Low,No Heavy Trucks
D010_4,C044382,964.26,2314.2,Low,None
D010_4,C044383,260.423,625.0,Low,None
D010_4,C044384,965.054,2316.1,Low,None
D010_4,C044385,251.255,753.8,Medium,No Heavy Trucks
D010_4,C044386,955.672,2867.0,Medium,No Heavy Trucks
D010_4,C044387,376.923,1130.8,Medium,No Heavy Trucks
D010_4,C044388,251.496,754.5,Medium,None
D010_4,C044389,237.221,910.9,High,None
D010_4,C044390,953.127,2859.4,Medium,None
D010_4,C044391,242.219,930.1,High,No Heavy Trucks
D010_4,C044392,268.776,1032.1,High,None
D010_4,C044393,243.56,584.5,Low,None
D010_4,C044394,956.924,2296.6,Low,No Heavy Trucks
D010_4,C044395,240.499,577.2,Low,None
D010_4,C044396,247.29,741.9,Medium,None
D010_4,C044397,255.748,767.2,Medium,None
D010_4,C044398,255.985,614.4,Low,One-Way
D010_4,C044399,954.14,2862.4,Medium,No Heavy Trucks
D010_4,C044400,254.937,764.8,Medium,None
D010_4,C044401,954.992,2292.0,Low,None
D010_4,C044402,955.536,2293.3,Low,None
D010_4,C044403,963.422,2312.2,Low,None
D010_4,C044404,255.77,767.3,Medium,None
D010_4,C044405,255.406,980.8,High,None
D010_4,C044406,248.433,745.3,Medium,None
D010_4,C044407,965.602,2317.4,Low,None
D010_4,C044408,387.614,1162.8,Medium,One-Way
D010_4,C044409,952.11,2856.3,Medium,None
D010_4,C044410,240.189,576.5,Low,None
D010_4,C044411,957.105,2297.1,Low,None
D010_4,C044412,258.408,775.2,Medium,None
D010_4,C044413,253.717,608.9,Low,None
D010_4,C044414,384.273,1152.8,Medium,None
D010_4,C044415,971.245,2913.7,Medium,None
D010_4,C044416,953.263,2859.8,Medium,None
D010_4,C044417,968.397,2324.2,Low,One-Way
D010_4,C044418,383.739,1151.2,Medium,None
D010_4,C044419,256.47,615.5,Low,None
D010_4,C044420,249.687,599.2,Low,None
D010_4,C044421,954.131,2862.4,Medium,None
D010_4,C044422,970.76,2329.8,Low,None
D010_4,C044423,256.04,614.5,Low,None
D010_4,C044424,244.51,733.5,Medium,One-Way
D010_4,C044425,263.459,790.4,Medium,None
D010_4,C044426,257.226,771.7,Medium,None
D010_4,C044427,947.129,2273.1,Low,None
D010_4,C044428,957.116,3675.3,High,None
D010_4,C044429,961.351,2307.2,Low,None
D010_4,C044430,384.783,1154.3,Medium,None
D010_4,C044431,948.007,3640.3,High,None
D010_4,C044432,244.267,938.0,High,None
D010_4,C044433,259.633,623.1,Low,No Heavy Trucks
D010_4,C044434,372.299,1116.9,Medium,None
D010_4,C044435,967.474,2902.4,Medium,None
D010_4,C044436,971.946,3732.3,High,None
D010_4,C044437,385.022,924.1,Low,None
D010_4,C044438,385.76,1157.3,Medium,None
D010_4,C044439,968.318,2905.0,Medium,One-Way
D010_4,C044440,256.941,770.8,Medium,None
D010_4,C044441,378.818,1136.5,Medium,No Heavy Trucks
D010_4,C044442,956.196,2868.6,Medium,No Heavy Trucks
D010_4,C044443,967.526,2902.6,Medium,None
D010_4,C044444,259.193,777.6,Medium,None
D010_4,C044445,953.708,2861.1,Medium,None
D010_4,C044446,375.075,1125.2,Medium,None
D010_4,C044447,253.976,609.5,Low,One-Way
D010_4,C044448,247.347,742.0,Medium,No Heavy Trucks
D010_4,C044449,247.823,951.6,High,None
D010_4,C044450,386.253,1158.8,Medium,None
D010_4,C044451,258.247,774.7,Medium,None
D010_4,C044452,381.941,1145.8,Medium,None
D010_4,C044453,374.859,899.7,Low,None
D010_4,C044454,238.518,915.9,High,None
D010_4,C044455,252.153,968.3,High,None
D010_4,C044456,956.181,2294.8,Low,None
D010_4,C044457,243.34,584.0,Low,One-Way
D010_4,C044458,254.528,610.9,Low,None
D010_4,C044459,969.82,2909.5,Medium,None
D010_4,C044460,377.427,905.8,Low,None
D010_4,C044461,255.411,613.0,Low,None
D010_4,C044462,957.624,2298.3,Low,None
D010_4,C044463,255.697,767.1,Medium,No Heavy Trucks
D010_4,C044464,958.424,3680.3,High,None
D010_4,C044465,240.752,722.3,Medium,None
D010_4,C044466,968.451,2905.4,Medium,None
D010_4,C044467,948.99,2277.6,Low,None
D010_4,C044468,261.722,785.2,Medium,None
D010_4,C044469,250.589,751.8,Medium,None
D010_4,C044470,376.792,1446.9,High,None
D010_4,C044471,385.414,1156.2,Medium,None
D010_4,C044472,966.633,2319.9,Low,None
D010_4,C044473,382.951,1148.9,Medium,None
D010_4,C044474,383.996,1474.5,High,None
D010_4,C044475,964.472,3703.6,High,None
D010_4,C044476,253.761,761.3,Medium,None
D010_4,C044477,252.075,968.0,High,None
D010_4,C044478,385.697,1157.1,Medium,None
D010_4,C044479,377.487,906.0,Low,None
D010_4,C044480,379.801,911.5,Low,None
D010_4,C044481,245.918,737.8,Medium,None
D010_4,C044482,246.464,591.5,Low,None
D010_4,C044483,383.033,919.3,Low,None
D010_4,C044484,254.206,610.1,Low,None
D010_4,C044485,261.138,626.7,Low,None
D010_4,C044486,949.403,2848.2,Medium,None
D010_4,C044487,250.157,750.5,Medium,None
D010_4,C044488,263.588,632.6,Low,No Heavy Trucks
D010_4,C044489,378.311,907.9,Low,None
D010_4,C044490,947.047,2272.9,Low,None
D010_4,C044491,945.3,2268.7,Low,None
D010_4,C044492,380.183,1140.5,Medium,None
D010_4,C044493,961.017,2306.4,Low,None
D010_4,C044494,387.523,1162.6,Medium,No Heavy Trucks
D010_4,C044495,258.854,621.2,Low,None
D010_4,C044496,384.435,922.6,Low,None
D010_4,C044497,256.157,768.5,Medium,One-Way
D010_4,C044498,257.589,772.8,Medium,None
D010_4,C044499,268.904,645.4,Low,None
D010_4,C044500,250.769,752.3,Medium,None
D010_4,C044501,380.551,1141.7,Medium,None
D010_4,C044502,260.443,781.3,Medium,None
D010_4,C044503,965.39,2896.2,Medium,None
D010_4,C044504,258.276,774.8,Medium,None
D010_4,C044505,253.832,761.5,Medium,None
D010_4,C044506,947.089,2273.0,Low,None
D010_4,C044507,967.668,3715.8,High,No Heavy Trucks
D010_4,C044508,259.633,778.9,Medium,None
D010_4,C044509,263.752,1012.8,High,None
D010_4,C044510,956.062,2294.5,Low,None
D010_4,C044511,955.567,2293.4,Low,None
D010_4,C044512,256.27,615.0,Low,None
D010_4,C044513,260.1,780.3,Medium,None
D010_4,C044514,259.014,777.0,Medium,None
D010_4,C044515,951.526,2283.7,Low,None
D010_4,C044516,266.951,800.9,Medium,None
D010_4,C044517,374.26,898.2,Low,None
D010_4,C044518,251.546,754.6,Medium,None
D010_4,C044519,372.818,1118.5,Medium,None
D010_4,C044520,243.892,731.7,Medium,One-Way
D010_4,C044521,380.386,1141.2,Medium,None
D010_4,C044522,269.222,807.7,Medium,None
D010_4,C044523,268.43,644.2,Low,None
D010_4,C044524,271.408,651.4,Low,No Heavy Trucks
D010_4,C044525,260.599,1000.7,High,None
D010_4,C044526,384.442,1476.3,High,None
D010_4,C044527,962.931,2311.0,Low,None
D010_4,C044528,246.642,591.9,Low,No Heavy Trucks
D010_4,C044529,250.832,602.0,Low,None
D010_4,C044530,967.86,2903.6,Medium,One-Way
D010_4,C044531,967.884,2903.7,Medium,None
D010_4,C044532,248.857,746.6,Medium,None
D010_4,C044533,259.813,997.7,High,One-Way
D010_4,C044534,964.423,3703.4,High,None
D010_4,C044535,374.189,1122.6,Medium,None
D010_4,C044536,255.967,614.3,Low,None
D010_4,C044537,376.756,1130.3,Medium,None
D010_4,C044538,377.419,1132.3,Medium,None
D010_4,C044539,380.499,913.2,Low,No Heavy Trucks
D010_4,C044540,378.343,1135.0,Medium,None
D010_4,C044541,249.285,957.3,High,None
D010_4,C044542,256.107,614.7,Low,None
D010_4,C044543,946.357,2271.3,Low,None
D010_4,C044544,968.253,2323.8,Low,None
D010_4,C044545,247.228,741.7,Medium,None
D010_4,C044546,948.802,2846.4,Medium,None
D010_4,C044547,953.836,2861.5,Medium,None
D010_4,C044548,966.533,2899.6,Medium,None
D010_4,C044549,961.199,2883.6,Medium,None
D010_4,C044550,946.304,2838.9,Medium,None
D010_4,C044551,963.562,2890.7,Medium,None
D010_4,C044552,954.41,3664.9,High,No Heavy Trucks
D010_4,C044553,954.477,2290.7,Low,One-Way
D010_4,C044554,386.061,926.5,Low,None
D010_4,C044555,965.43,2317.0,Low,None
D010_4,C044556,951.66,2284.0,Low,One-Way
D010_4,C044557,378.813,909.2,Low,None
D010_4,C044558,949.446,2848.3,Medium,None
D010_4,C044559,386.869,928.5,Low,None
D010_4,C044560,255.07,612.2,Low,None
D010_4,C044561,253.713,608.9,Low,None
D010_4,C044562,962.298,2886.9,Medium,None
D010_4,C044563,259.585,778.8,Medium,None
D010_4,C044564,968.937,3720.7,High,None
D010_4,C044565,252.085,756.3,Medium,None
D010_4,C044566,385.079,924.2,Low,None
D010_4,C044567,961.042,2306.5,Low,None
D010_4,C044568,251.888,755.7,Medium,None
D010_4,C044569,244.463,938.7,High,One-Way
D010_4,C044570,384.125,921.9,Low,None
D010_4,C044571,966.891,2900.7,Medium,None
D010_4,C044572,262.307,629.5,Low,None
D010_4,C044573,256.559,769.7,Medium,None
D010_4,C044574,249.574,748.7,Medium,No Heavy Trucks
D010_4,C044575,240.828,578.0,Low,None
D010_4,C044576,375.778,1127.3,Medium,None
D010_4,C044577,262.456,787.4,Medium,None
D010_4,C044578,378.397,1453.0,High,None
D010_4,C044579,264.835,794.5,Medium,None
D010_4,C044580,383.979,1151.9,Medium,None
D010_4,C044581,265.585,796.8,Medium,One-Way
D010_4,C044582,260.381,781.1,Medium,None
D010_4,C044583,265.837,797.5,Medium,None
D010_4,C044584,952.144,2285.1,Low,None
D010_4,C044585,370.503,1111.5,Medium,None
D010_4,C044586,249.796,749.4,Medium,None
D010_4,C044587,371.179,1113.5,Medium,No Heavy Trucks
D010_4,C044588,952.12,2856.4,Medium,None
D010_4,C044589,385.035,1478.5,High,None
D010_4,C044590,258.311,991.9,High,None
D010_4,C044591,245.882,737.6,Medium,One-Way
D010_4,C044592,243.35,584.0,Low,None
D010_4,C044593,388.091,1164.3,Medium,None
D010_4,C044594,369.704,1419.7,High,None
D010_4,C044595,241.426,927.1,High,None
D010_4,C044596,383.628,920.7,Low,One-Way
D010_4,C044597,382.686,1148.1,Medium,One-Way
D010_4,C044598,956.562,2869.7,Medium,No Heavy Trucks
D010_4,C044599,960.839,2882.5,Medium,None
D010_4,C044600,948.666,2276.8,Low,None
D010_4,C044601,252.314,968.9,High,None
D010_4,C044602,964.559,2893.7,Medium,None
D010_4,C044603,268.46,805.4,Medium,No Heavy Trucks
D010_4,C044604,246.458,591.5,Low,None
D010_4,C044605,380.538,1141.6,Medium,None
D010_4,C044606,382.446,1147.3,Medium,None
D010_4,C044607,251.929,604.6,Low,None
D010_4,C044608,248.728,596.9,Low,No Heavy Trucks
D010_4,C044609,265.256,795.8,Medium,None
D010_4,C044610,255.545,766.6,Medium,One-Way
D010_4,C044611,963.196,2311.7,Low,None
D010_4,C044612,264.726,635.3,Low,None
D010_4,C044613,248.335,745.0,Medium,None
D010_4,C044614,390.897,1172.7,Medium,None
D010_4,C044615,380.522,913.3,Low,None
D010_4,C044616,383.524,1150.6,Medium,None
D010_4,C044617,380.534,1461.3,High,None
D010_4,C044618,382.253,1146.8,Medium,None
D010_4,C044619,381.343,915.2,Low,None
D010_4,C044620,245.445,589.1,Low,None
D010_4,C044621,378.382,1135.1,Medium,One-Way
D010_4,C044622,254.206,762.6,Medium,None
D010_4,C044623,387.364,1487.5,High,None
D010_4,C044624,967.48,2902.4,Medium,None
D010_4,C044625,372.423,893.8,Low,One-Way
D010_4,C044626,245.767,589.8,Low,None
D010_4,C044627,961.911,2885.7,Medium,One-Way
D010_4,C044628,248.868,597.3,Low,One-Way
D010_4,C044629,246.107,738.3,Medium,None
D010_4,C044630,248.236,953.2,High,None
D010_4,C044631,254.133,762.4,Medium,None
D010_4,C044632,241.809,725.4,Medium,None
D010_4,C044633,269.508,808.5,Medium,None
D010_4,C044634,971.203,2913.6,Medium,None
D010_4,C044635,268.001,804.0,Medium,One-Way
D010_4,C044636,269.406,808.2,Medium,None
D010_4,C044637,254.68,978.0,High,None
D010_4,C044638,259.313,995.8,High,None
D010_4,C044639,960.229,3687.3,High,None
D010_4,C044640,261.504,627.6,Low,None
D010_4,C044641,957.577,2872.7,Medium,None
D010_4,C044642,256.745,770.2,Medium,None
D010_4,C044643,381.19,1143.6,Medium,None
D010_4,C044644,261.223,783.7,Medium,One-Way
D010_4,C044645,266.926,800.8,Medium,None
D010_4,C044646,264.221,792.7,Medium,One-Way
D010_4,C044647,266.585,639.8,Low,None
D010_4,C044648,955.769,2867.3,Medium,None
D010_4,C044649,962.673,2888.0,Medium,None
D010_4,C044650,253.511,760.5,Medium,None
D010_4,C044651,249.294,747.9,Medium,None
D010_4,C044652,967.625,2902.9,Medium,None
D010_4,C044653,953.16,3660.1,High,None
D010_4,C044654,952.449,2285.9,Low,None
D010_4,C044655,954.636,2863.9,Medium,No Heavy Trucks
D010_4,C044656,369.317,1108.0,Medium,One-Way
D010_4,C044657,953.494,3661.4,High,None
D010_4,C044658,375.311,1125.9,Medium,One-Way
D010_4,C044659,952.362,2285.7,Low,None
D010_4,C044660,961.056,2306.5,Low,None
D010_4,C044661,960.075,2880.2,Medium,None
D010_4,C044662,261.583,784.7,Medium,None
D010_4,C044663,257.531,772.6,Medium,None
D010_4,C044664,263.922,633.4,Low,One-Way
D010_4,C044665,964.347,3703.1,High,None
D010_4,C044666,252.52,606.0,Low,No Heavy Trucks
D010_4,C044667,956.55,3673.2,High,None
D010_4,C044668,386.747,1160.2,Medium,None
D010_4,C044669,971.949,2332.7,Low,One-Way
D010_4,C044670,252.29,605.5,Low,None
D010_4,C044671,370.164,1421.4,High,None
D010_4,C044672,253.108,759.3,Medium,None
D010_4,C044673,956.545,2295.7,Low,No Heavy Trucks
D010_4,C044674,385.439,1156.3,Medium,None
D010_4,C044675,266.289,798.9,Medium,None
D010_4,C044676,385.466,925.1,Low,None
D010_4,C044677,964.62,2893.9,Medium,None
D010_4,C044678,256.807,986.1,High,None
D010_4,C044679,269.493,808.5,Medium,None
D010_4,C044680,944.17,2266.0,Low,No Heavy Trucks
D010_4,C044681,266.668,800.0,Medium,None
D010_4,C044682,261.287,783.9,Medium,One-Way
D010_4,C044683,265.185,636.4,Low,No Heavy Trucks
D010_4,C044684,379.166,1456.0,High,None
D010_4,C044685,959.901,2303.8,Low,None
D010_4,C044686,261.834,785.5,Medium,None
D010_4,C044687,953.278,2287.9,Low,None
D010_4,C044688,384.635,1153.9,Medium,None
D010_4,C044689,959.785,2879.4,Medium,None
D010_4,C044690,260.668,782.0,Medium,One-Way
D010_4,C044691,268.685,1031.7,High,None
D010_4,C044692,265.672,797.0,Medium,None
D010_4,C044693,963.809,3701.0,High,None
D010_4,C044694,959.823,2879.5,Medium,None
D010_4,C044695,252.311,968.9,High,None
D010_4,C044696,947.817,2843.5,Medium,One-Way
D010_4,C044697,251.853,967.1,High,One-Way
D010_4,C044698,248.2,595.7,Low,None
D010_4,C044699,385.857,926.1,Low,None
D010_4,C044700,961.43,2307.4,Low,None
D010_4,C044701,955.503,2866.5,Medium,No Heavy Trucks
D010_4,C044702,256.971,770.9,Medium,None
D010_4,C044703,245.638,736.9,Medium,None
D010_4,C044704,252.289,756.9,Medium,None
D010_4,C044705,961.306,2883.9,Medium,None
D010_4,C044706,970.457,2911.4,Medium,None
D010_4,C044707,249.204,598.1,Low,None
D010_4,C044708,374.438,1123.3,Medium,None
D010_4,C044709,387.61,1488.4,High,None
D010_4,C044710,244.636,587.1,Low,No Heavy Trucks
D010_4,C044711,382.888,1470.3,High,No Heavy Trucks
D010_4,C044712,967.286,2901.9,Medium,None
D010_4,C044713,962.6,2887.8,Medium,None
D010_4,C044714,262.009,786.0,Medium,None
D010_4,C044715,958.61,2300.7,Low,No Heavy Trucks
D010_4,C044716,948.014,2275.2,Low,None
D010_4,C044717,258.903,621.4,Low,None
D010_4,C044718,956.855,2296.5,Low,None
D010_4,C044719,954.463,2863.4,Medium,No Heavy Trucks
D010_4,C044720,371.49,891.6,Low,None
D010_4,C044721,963.899,2313.4,Low,None
D010_4,C044722,255.93,614.2,Low,None
D010_4,C044723,265.008,1017.6,High,None
D010_4,C044724,947.866,2843.6,Medium,None
D010_4,C044725,385.566,925.4,Low,None
D010_4,C044726,248.038,952.5,High,No Heavy Trucks
D010_4,C044727,255.209,612.5,Low,None
D010_4,C044728,947.487,2842.5,Medium,None
D010_4,C044729,967.414,2902.2,Medium,No Heavy Trucks
D010_4,C044730,962.431,2887.3,Medium,None
D010_4,C044731,260.537,1000.5,High,None
D010_4,C044732,955.907,2867.7,Medium,None
D010_4,C044733,262.162,786.5,Medium,None
D010_4,C044734,967.437,2902.3,Medium,None
D010_4,C044735,248.543,596.5,Low,None
D010_4,C044736,962.56,2887.7,Medium,None
D010_4,C044737,972.111,2916.3,Medium,None
D010_4,C044738,958.133,2299.5,Low,One-Way
D010_4,C044739,253.416,760.2,Medium,None
D010_4,C044740,241.302,723.9,Medium,None
D010_4,C044741,945.176,2268.4,Low,None
D010_4,C044742,967.701,2322.5,Low,None
D010_4,C044743,389.521,934.8,Low,None
D010_4,C044744,256.697,770.1,Medium,None
D010_4,C044745,385.697,925.7,Low,None
D010_4,C044746,372.155,1116.5,Medium,None
D010_4,C044747,954.623,2863.9,Medium,None
D010_4,C044748,262.974,788.9,Medium,None
D010_4,C044749,245.025,588.1,Low,None
D010_4,C044750,379.229,1137.7,Medium,None
D010_4,C044751,258.152,774.5,Medium,One-Way
D010_4,C044752,246.709,592.1,Low,None
D010_4,C044753,381.292,1464.2,High,None
D010_4,C044754,970.332,2328.8,Low,No Heavy Trucks
D010_4,C044755,947.69,2843.1,Medium,None
D010_4,C044756,370.501,1111.5,Medium,No Heavy Trucks
D010_4,C044757,376.146,1128.4,Medium,None
D010_4,C044758,956.847,2870.5,Medium,None
D010_4,C044759,269.429,808.3,Medium,No Heavy Trucks
D010_4,C044760,952.02,2856.1,Medium,None
D010_4,C044761,371.413,891.4,Low,One-Way
D010_4,C044762,266.094,798.3,Medium,None
D010_4,C044763,966.111,2898.3,Medium,None
D010_4,C044764,256.746,770.2,Medium,None
D010_4,C044765,970.825,2912.5,Medium,None
D010_4,C044766,973.347,2336.0,Low,None
D010_4,C044767,960.478,2881.4,Medium,None
D010_4,C044768,368.826,1106.5,Medium,One-Way
D010_4,C044769,966.219,2898.7,Medium,No Heavy Trucks
D010_4,C044770,963.622,2312.7,Low,None
D010_4,C044771,251.418,603.4,Low,None
D010_4,C044772,240.927,722.8,Medium,None
D010_4,C044773,372.456,893.9,Low,None
D010_4,C044774,258.354,992.1,High,One-Way
D010_4,C044775,964.985,2895.0,Medium,None
D010_4,C044776,958.919,2876.8,Medium,None
D010_4,C044777,959.471,2878.4,Medium,One-Way
D010_4,C044778,949.043,3644.3,High,None
D010_4,C044779,967.339,2902.0,Medium,None
D010_4,C044780,244.051,732.2,Medium,None
D010_4,C044781,381.078,914.6,Low,None
D010_4,C044782,242.135,726.4,Medium,None
D010_4,C044783,383.257,1471.7,High,None
D010_4,C044784,965.224,2895.7,Medium,None
D010_4,C044785,953.213,2287.7,Low,None
D010_4,C044786,960.433,2305.0,Low,One-Way
D010_4,C044787,262.588,630.2,Low,None
D010_4,C044788,954.693,2291.3,Low,One-Way
D010_4,C044789,248.949,956.0,High,None
D010_4,C044790,253.681,608.8,Low,None
D010_4,C044791,247.843,743.5,Medium,None
D010_4,C044792,242.531,727.6,Medium,None
D010_4,C044793,246.868,740.6,Medium,One-Way
D010_4,C044794,254.69,978.0,High,None
D010_4,C044795,368.792,1106.4,Medium,None
D010_4,C044796,244.986,735.0,Medium,None
D010_4,C044797,374.284,898.3,Low,None
D010_4,C044798,962.536,2887.6,Medium,None
D010_4,C044799,376.441,1129.3,Medium,None
D010_4,C044800,246.35,591.2,Low,None
D010_4,C044801,271.59,814.8,Medium,None
D010_4,C044802,253.795,761.4,Medium,None
D010_4,C044803,957.499,2298.0,Low,No Heavy Trucks
D010_4,C044804,958.429,3680.4,High,None
D010_4,C044805,269.718,647.3,Low,None
D010_4,C044806,949.55,2278.9,Low,None
D010_4,C044807,384.635,1477.0,High,None
D010_4,C044808,258.864,776.6,Medium,None
D010_4,C044809,963.886,2313.3,Low,None
D010_4,C044810,373.974,1121.9,Medium,One-Way
D010_4,C044811,250.826,602.0,Low,None
D010_4,C044812,377.02,1447.8,High,None
D010_4,C044813,381.332,915.2,Low,None
D010_4,C044814,963.342,2890.0,Medium,None
D010_4,C044815,244.665,734.0,Medium,One-Way
D010_4,C044816,253.629,760.9,Medium,None
D010_4,C044817,382.288,917.5,Low,None
D010_4,C044818,964.535,2314.9,Low,None
D010_4,C044819,953.743,2861.2,Medium,None
D010_4,C044820,260.623,781.9,Medium,None
D010_4,C044821,246.79,740.4,Medium,No Heavy Trucks
D010_4,C044822,272.576,1046.7,High,None
D010_4,C044823,265.017,1017.7,High,One-Way
D010_4,C044824,967.103,2321.0,Low,None
D010_4,C044825,252.002,756.0,Medium,None
D010_4,C044826,260.031,780.1,Medium,None
D010_4,C044827,949.748,2279.4,Low,None
D010_4,C044828,372.12,1116.4,Medium,None
D010_4,C044829,262.248,1007.0,High,None
D010_4,C044830,971.665,2332.0,Low,None
D010_4,C044831,252.607,606.3,Low,None
D010_4,C044832,265.469,796.4,Medium,None
D010_4,C044833,382.35,1468.2,High,No Heavy Trucks
D010_4,C044834,379.565,1138.7,Medium,No Heavy Trucks
D010_4,C044835,262.078,629.0,Low,None
D010_4,C044836,238.913,573.4,Low,None
D010_4,C044837,250.941,602.3,Low,None
D010_4,C044838,258.242,619.8,Low,None
D010_4,C044839,244.572,733.7,Medium,None
D010_4,C044840,248.515,596.4,Low,None
D010_4,C044841,967.044,2901.1,Medium,None
D010_4,C044842,258.856,776.6,Medium,None
D010_4,C044843,251.634,754.9,Medium,None
D010_4,C044844,950.243,2850.7,Medium,None
D010_4,C044845,381.685,916.0,Low,No Heavy Trucks
