Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_1,C043650,724.756,1672.5,Low,None
D004_1,C043651,727.232,2097.8,Medium,None
D004_1,C043652,136.502,393.8,Medium,None
D004_1,C043653,1211.013,3493.3,Medium,None
D004_1,C043654,130.288,375.8,Medium,None
D004_1,C043655,1226.936,4530.2,High,None
D004_1,C043656,1235.545,3564.1,Medium,None
D004_1,C043657,1216.802,3510.0,Medium,None
D004_1,C043658,4.693,17.3,High,None
D004_1,C043659,1221.7,2819.3,Low,None
D004_1,C043660,128.142,295.7,Low,None
D004_1,C043661,1224.62,3532.6,Medium,None
D004_1,C043662,1219.733,2814.8,Low,None
D004_1,C043663,132.88,306.6,Low,No Heavy Trucks
D004_1,C043664,1215.952,3507.6,Medium,None
D004_1,C043665,150.594,434.4,Medium,None
D004_1,C043666,1234.737,4559.0,High,None
D004_1,C043667,138.942,400.8,Medium,None
D004_1,C043668,2.431,7.0,Medium,None
D004_1,C043669,8.979,25.9,Medium,None
D004_1,C043670,1222.386,2820.9,Low,No Heavy Trucks
D004_1,C043671,1214.913,3504.6,Medium,None
D004_1,C043672,1227.773,2833.3,Low,None
D004_1,C043673,5.232,15.1,Medium,None
D004_1,C043674,134.119,386.9,Medium,One-Way
D004_1,C043675,718.987,1659.2,Low,One-Way
D004_1,C043676,1224.287,3531.6,Medium,None
D004_1,C043677,6.717,15.5,Low,None
D004_1,C043678,1216.941,4493.3,High,None
D004_1,C043679,1220.049,3519.4,Medium,None
D004_1,C043680,4.531,13.1,Medium,None
D004_1,C043681,120.318,347.1,Medium,None
D004_1,C043682,135.734,391.5,Medium,None
D004_1,C043683,133.212,307.4,Low,None
D004_1,C043684,124.309,358.6,Medium,None
D004_1,C043685,5.058,14.6,Medium,None
D004_1,C043686,133.378,492.5,High,None
D004_1,C043687,132.013,304.6,Low,None
D004_1,C043688,1223.12,4516.1,High,One-Way
D004_1,C043689,131.713,486.3,High,None
D004_1,C043690,1210.597,2793.7,Low,None
D004_1,C043691,126.903,366.1,Medium,None
D004_1,C043692,1232.14,3554.3,Medium,None
D004_1,C043693,3.82,8.8,Low,None
D004_1,C043694,720.974,1663.8,Low,None
D004_1,C043695,123.85,357.3,Medium,None
D004_1,C043696,717.54,1655.9,Low,No Heavy Trucks
D004_1,C043697,141.776,523.5,High,One-Way
D004_1,C043698,1225.63,2828.4,Low,None
D004_1,C043699,715.862,1652.0,Low,None
D004_1,C043700,134.196,309.7,Low,None
D004_1,C043701,713.048,2056.9,Medium,None
D004_1,C043702,7.151,16.5,Low,One-Way
D004_1,C043703,725.875,2093.9,Medium,None
D004_1,C043704,723.121,2085.9,Medium,None
D004_1,C043705,130.603,376.7,Medium,None
D004_1,C043706,7.368,27.2,High,None
D004_1,C043707,141.028,406.8,Medium,No Heavy Trucks
D004_1,C043708,137.818,318.0,Low,None
D004_1,C043709,125.648,362.4,Medium,None
D004_1,C043710,1217.953,3513.3,Medium,None
D004_1,C043711,127.677,368.3,Medium,One-Way
D004_1,C043712,125.232,289.0,Low,None
D004_1,C043713,128.2,369.8,Medium,One-Way
D004_1,C043714,1213.828,3501.4,Medium,None
D004_1,C043715,1211.252,4472.3,High,None
D004_1,C043716,1216.522,2807.4,Low,None
D004_1,C043717,4.07,11.7,Medium,None
D004_1,C043718,1229.252,2836.7,Low,No Heavy Trucks
D004_1,C043719,115.632,333.6,Medium,One-Way
D004_1,C043720,1215.154,2804.2,Low,None
D004_1,C043721,136.452,393.6,Medium,None
D004_1,C043722,1234.577,2849.0,Low,One-Way
D004_1,C043723,1224.948,3533.5,Medium,None
D004_1,C043724,1217.012,2808.5,Low,One-Way
D004_1,C043725,132.014,380.8,Medium,None
D004_1,C043726,719.76,2076.2,Medium,None
D004_1,C043727,143.361,330.8,Low,None
D004_1,C043728,135.275,312.2,Low,None
D004_1,C043729,1225.657,3535.5,Medium,None
D004_1,C043730,1210.287,3491.2,Medium,One-Way
D004_1,C043731,133.956,386.4,Medium,None
D004_1,C043732,136.818,315.7,Low,None
D004_1,C043733,716.822,2067.8,Medium,None
D004_1,C043734,137.953,318.4,Low,None
D004_1,C043735,119.812,276.5,Low,None
D004_1,C043736,1232.439,2844.1,Low,None
D004_1,C043737,1224.857,3533.2,Medium,None
D004_1,C043738,5.623,16.2,Medium,None
D004_1,C043739,121.666,280.8,Low,No Heavy Trucks
D004_1,C043740,1231.627,2842.2,Low,None
D004_1,C043741,146.131,421.5,Medium,No Heavy Trucks
D004_1,C043742,1223.302,2823.0,Low,None
D004_1,C043743,6.125,14.1,Low,None
D004_1,C043744,134.717,497.4,High,None
D004_1,C043745,124.949,360.4,Medium,None
D004_1,C043746,144.959,334.5,Low,None
D004_1,C043747,1225.57,4525.2,High,None
D004_1,C043748,149.992,432.7,Medium,None
D004_1,C043749,129.15,298.0,Low,One-Way
D004_1,C043750,4.188,12.1,Medium,None
D004_1,C043751,1212.574,2798.2,Low,None
D004_1,C043752,142.331,525.5,High,None
D004_1,C043753,724.101,2088.8,Medium,None
D004_1,C043754,130.803,483.0,High,None
D004_1,C043755,1224.508,3532.2,Medium,No Heavy Trucks
D004_1,C043756,1218.565,2812.1,Low,None
D004_1,C043757,727.245,2097.8,Medium,None
D004_1,C043758,1220.954,4508.1,High,None
D004_1,C043759,1213.751,2801.0,Low,None
D004_1,C043760,127.308,293.8,Low,None
D004_1,C043761,728.216,2100.6,Medium,None
D004_1,C043762,133.838,494.2,High,None
D004_1,C043763,1217.017,3510.6,Medium,None
D004_1,C043764,1224.889,2826.7,Low,None
D004_1,C043765,716.754,2646.5,High,None
D004_1,C043766,1209.63,2791.5,Low,None
D004_1,C043767,1219.089,3516.6,Medium,None
D004_1,C043768,1220.884,3521.8,Medium,One-Way
D004_1,C043769,1223.079,3528.1,Medium,None
D004_1,C043770,143.844,414.9,Medium,None
D004_1,C043771,1229.476,4539.6,High,None
D004_1,C043772,725.989,2680.6,High,None
D004_1,C043773,127.694,368.3,Medium,None
D004_1,C043774,5.294,12.2,Low,None
D004_1,C043775,1214.034,3502.0,Medium,None
D004_1,C043776,1217.318,3511.5,Medium,One-Way
D004_1,C043777,137.15,395.6,Medium,One-Way
D004_1,C043778,725.187,2091.9,Medium,None
D004_1,C043779,145.639,336.1,Low,None
D004_1,C043780,1224.053,3530.9,Medium,None
D004_1,C043781,1212.492,3497.6,Medium,None
D004_1,C043782,1235.208,3563.1,Medium,None
D004_1,C043783,1231.445,3552.2,Medium,No Heavy Trucks
D004_1,C043784,133.248,384.4,Medium,None
D004_1,C043785,137.949,397.9,Medium,None
D004_1,C043786,130.523,376.5,Medium,None
D004_1,C043787,130.345,376.0,Medium,No Heavy Trucks
D004_1,C043788,1223.945,3530.6,Medium,One-Way
D004_1,C043789,1217.912,3513.2,Medium,None
D004_1,C043790,1220.746,3521.4,Medium,None
D004_1,C043791,1215.581,4488.3,High,None
D004_1,C043792,1226.632,4529.1,High,None
D004_1,C043793,136.86,315.8,Low,One-Way
D004_1,C043794,1227.503,2832.7,Low,None
D004_1,C043795,133.404,307.9,Low,None
D004_1,C043796,136.923,505.6,High,None
D004_1,C043797,1211.295,3494.1,Medium,None
D004_1,C043798,132.818,306.5,Low,None
D004_1,C043799,1228.693,3544.3,Medium,No Heavy Trucks
D004_1,C043800,1211.12,2794.9,Low,No Heavy Trucks
D004_1,C043801,1231.382,2841.7,Low,One-Way
D004_1,C043802,1225.761,2828.7,Low,None
D004_1,C043803,1211.166,3493.7,Medium,One-Way
D004_1,C043804,1229.709,2837.8,Low,One-Way
D004_1,C043805,1227.481,3540.8,Medium,One-Way
D004_1,C043806,7.467,21.5,Medium,None
D004_1,C043807,123.073,284.0,Low,None
D004_1,C043808,720.502,2078.4,Medium,None
D004_1,C043809,137.8,318.0,Low,None
D004_1,C043810,142.818,412.0,Medium,None
D004_1,C043811,131.621,303.7,Low,None
D004_1,C043812,131.818,486.7,High,One-Way
D004_1,C043813,132.376,381.9,Medium,None
D004_1,C043814,0.213,0.6,Medium,None
D004_1,C043815,126.085,465.5,High,None
D004_1,C043816,1214.057,4482.7,High,None
D004_1,C043817,130.447,301.0,Low,None
D004_1,C043818,136.454,393.6,Medium,None
D004_1,C043819,1223.39,2823.2,Low,None
D004_1,C043820,137.804,318.0,Low,One-Way
D004_1,C043821,1215.212,3505.4,Medium,None
D004_1,C043822,1222.01,3525.0,Medium,None
D004_1,C043823,2.796,8.1,Medium,None
D004_1,C043824,1211.907,2796.7,Low,None
D004_1,C043825,141.652,408.6,Medium,None
D004_1,C043826,132.402,305.5,Low,None
D004_1,C043827,129.129,372.5,Medium,No Heavy Trucks
D004_1,C043828,1216.998,3510.6,Medium,None
D004_1,C043829,1226.384,4528.2,High,None
D004_1,C043830,146.198,539.8,High,None
D004_1,C043831,141.847,523.7,High,None
D004_1,C043832,8.162,23.5,Medium,None
D004_1,C043833,138.742,400.2,Medium,None
D004_1,C043834,131.458,303.4,Low,None
D004_1,C043835,1216.62,2807.6,Low,None
D004_1,C043836,1211.044,2794.7,Low,No Heavy Trucks
D004_1,C043837,123.871,357.3,Medium,None
D004_1,C043838,135.186,499.1,High,None
D004_1,C043839,715.507,2064.0,Medium,None
D004_1,C043840,1230.706,3550.1,Medium,None
D004_1,C043841,145.396,419.4,Medium,None
D004_1,C043842,4.641,17.1,High,None
D004_1,C043843,1210.193,3490.9,Medium,One-Way
D004_1,C043844,126.655,292.3,Low,None
D004_1,C043845,131.354,378.9,Medium,No Heavy Trucks
D004_1,C043846,124.163,358.2,Medium,None
D004_1,C043847,138.808,400.4,Medium,None
D004_1,C043848,141.911,409.4,Medium,None
D004_1,C043849,1232.748,3556.0,Medium,None
D004_1,C043850,727.876,1679.7,Low,None
D004_1,C043851,1233.829,3559.1,Medium,None
D004_1,C043852,139.802,322.6,Low,None
D004_1,C043853,136.567,393.9,Medium,None
D004_1,C043854,7.852,18.1,Low,None
D004_1,C043855,120.138,346.6,Medium,None
D004_1,C043856,3.726,10.7,Medium,None
D004_1,C043857,140.603,405.6,Medium,One-Way
D004_1,C043858,1224.014,3530.8,Medium,None
D004_1,C043859,714.19,2060.2,Medium,None
D004_1,C043860,1231.27,3551.7,Medium,None
D004_1,C043861,1227.072,4530.7,High,No Heavy Trucks
D004_1,C043862,145.81,336.5,Low,None
D004_1,C043863,132.712,382.8,Medium,None
D004_1,C043864,141.652,326.9,Low,No Heavy Trucks
D004_1,C043865,1213.392,4480.2,High,None
D004_1,C043866,1230.855,3550.5,Medium,None
D004_1,C043867,1217.173,2808.9,Low,None
D004_1,C043868,725.467,1674.2,Low,None
D004_1,C043869,1213.54,3500.6,Medium,None
D004_1,C043870,128.804,371.5,Medium,One-Way
D004_1,C043871,1221.66,3524.0,Medium,No Heavy Trucks
D004_1,C043872,133.873,308.9,Low,None
D004_1,C043873,138.47,399.4,Medium,None
D004_1,C043874,1212.476,3497.5,Medium,None
D004_1,C043875,139.28,514.3,High,None
D004_1,C043876,725.43,2092.6,Medium,One-Way
D004_1,C043877,726.818,2096.6,Medium,None
D004_1,C043878,136.213,392.9,Medium,None
D004_1,C043879,3.079,7.1,Low,None
D004_1,C043880,1209.991,4467.7,High,None
D004_1,C043881,120.634,278.4,Low,No Heavy Trucks
D004_1,C043882,143.011,330.0,Low,None
D004_1,C043883,124.346,287.0,Low,One-Way
D004_1,C043884,1221.842,3524.5,Medium,None
D004_1,C043885,1213.836,3501.4,Medium,No Heavy Trucks
D004_1,C043886,1223.887,3530.4,Medium,One-Way
D004_1,C043887,133.806,494.1,High,None
D004_1,C043888,1224.231,3531.4,Medium,None
D004_1,C043889,1226.777,2831.0,Low,No Heavy Trucks
D004_1,C043890,1232.436,3555.1,Medium,None
D004_1,C043891,722.525,2084.2,Medium,None
D004_1,C043892,134.269,387.3,Medium,None
D004_1,C043893,5.308,15.3,Medium,None
D004_1,C043894,8.145,23.5,Medium,None
D004_1,C043895,137.111,395.5,Medium,None
D004_1,C043896,727.255,1678.3,Low,None
D004_1,C043897,711.004,2051.0,Medium,None
D004_1,C043898,1211.099,4471.8,High,None
D004_1,C043899,119.052,274.7,Low,None
D004_1,C043900,722.039,2666.0,High,None
D004_1,C043901,722.967,2085.5,Medium,No Heavy Trucks
D004_1,C043902,133.162,307.3,Low,None
D004_1,C043903,1211.21,3493.9,Medium,None
D004_1,C043904,729.539,2104.4,Medium,None
D004_1,C043905,1221.51,3523.6,Medium,None
D004_1,C043906,1215.171,2804.2,Low,None
D004_1,C043907,126.246,291.3,Low,One-Way
D004_1,C043908,136.447,314.9,Low,None
D004_1,C043909,144.185,332.7,Low,None
D004_1,C043910,147.422,340.2,Low,None
D004_1,C043911,141.8,327.2,Low,No Heavy Trucks
D004_1,C043912,5.981,17.3,Medium,None
D004_1,C043913,141.221,407.4,Medium,One-Way
D004_1,C043914,4.346,10.0,Low,None
D004_1,C043915,120.102,277.2,Low,None
D004_1,C043916,116.324,268.4,Low,None
D004_1,C043917,142.125,328.0,Low,None
D004_1,C043918,131.16,302.7,Low,None
D004_1,C043919,145.349,335.4,Low,None
D004_1,C043920,140.538,405.4,Medium,None
D004_1,C043921,1213.036,3499.1,Medium,None
D004_1,C043922,727.372,1678.6,Low,None
D004_1,C043923,1233.226,3557.4,Medium,None
D004_1,C043924,4.173,9.6,Low,None
D004_1,C043925,1216.816,3510.0,Medium,None
D004_1,C043926,134.996,389.4,Medium,None
D004_1,C043927,1216.41,2807.1,Low,None
D004_1,C043928,1209.971,3490.3,Medium,None
D004_1,C043929,1235.189,3563.0,Medium,None
D004_1,C043930,143.329,330.8,Low,None
D004_1,C043931,1222.394,2820.9,Low,None
D004_1,C043932,130.171,300.4,Low,None
D004_1,C043933,723.655,1670.0,Low,None
D004_1,C043934,126.748,365.6,Medium,None
D004_1,C043935,1232.789,2844.9,Low,None
D004_1,C043936,727.919,2687.7,High,None
D004_1,C043937,127.929,295.2,Low,None
D004_1,C043938,127.81,368.7,Medium,None
D004_1,C043939,119.267,344.0,Medium,None
D004_1,C043940,1213.181,2799.6,Low,None
D004_1,C043941,2.515,7.3,Medium,None
D004_1,C043942,126.208,364.1,Medium,None
D004_1,C043943,131.076,302.5,Low,None
D004_1,C043944,717.25,1655.2,Low,No Heavy Trucks
D004_1,C043945,121.486,350.4,Medium,None
D004_1,C043946,1216.516,3509.2,Medium,None
D004_1,C043947,146.242,421.9,Medium,None
D004_1,C043948,1232.248,2843.6,Low,None
D004_1,C043949,1225.621,3535.4,Medium,None
D004_1,C043950,1220.326,4505.8,High,None
D004_1,C043951,140.748,406.0,Medium,None
D004_1,C043952,1226.539,2830.5,Low,None
D004_1,C043953,1233.642,2846.9,Low,None
D004_1,C043954,718.925,1659.1,Low,None
D004_1,C043955,714.081,1647.9,Low,None
D004_1,C043956,124.229,358.4,Medium,None
D004_1,C043957,126.575,365.1,Medium,None
D004_1,C043958,133.631,308.4,Low,None
D004_1,C043959,1232.482,2844.2,Low,None
D004_1,C043960,150.149,346.5,Low,None
D004_1,C043961,1234.444,3560.9,Medium,None
D004_1,C043962,720.578,1662.9,Low,One-Way
D004_1,C043963,1235.928,4563.4,High,None
D004_1,C043964,137.899,397.8,Medium,None
D004_1,C043965,141.345,407.7,Medium,No Heavy Trucks
D004_1,C043966,1225.715,4525.7,High,None
D004_1,C043967,1222.281,3525.8,Medium,None
D004_1,C043968,125.231,361.2,Medium,None
D004_1,C043969,1218.938,4500.7,High,None
D004_1,C043970,135.289,499.5,High,None
D004_1,C043971,1218.23,4498.1,High,None
D004_1,C043972,1216.395,2807.1,Low,None
D004_1,C043973,725.147,2091.8,Medium,None
D004_1,C043974,715.623,1651.4,Low,No Heavy Trucks
D004_1,C043975,118.5,273.5,Low,None
D004_1,C043976,1220.4,3520.4,Medium,None
D004_1,C043977,1226.508,3538.0,Medium,None
D004_1,C043978,130.154,375.4,Medium,No Heavy Trucks
D004_1,C043979,1231.127,3551.3,Medium,None
D004_1,C043980,126.226,291.3,Low,None
D004_1,C043981,1220.075,4504.9,High,None
D004_1,C043982,726.261,2095.0,Medium,None
D004_1,C043983,1209.544,3489.1,Medium,None
D004_1,C043984,1209.373,3488.6,Medium,None
D004_1,C043985,723.668,2087.5,Medium,None
D004_1,C043986,134.159,387.0,Medium,None
D004_1,C043987,4.533,16.7,High,None
D004_1,C043988,127.83,368.7,Medium,None
D004_1,C043989,3.609,8.3,Low,None
D004_1,C043990,7.726,17.8,Low,None
D004_1,C043991,729.257,2103.6,Medium,None
D004_1,C043992,132.266,381.5,Medium,None
D004_1,C043993,116.618,336.4,Medium,No Heavy Trucks
D004_1,C043994,719.112,2655.2,High,None
D004_1,C043995,1233.775,2847.2,Low,None
D004_1,C043996,7.684,17.7,Low,None
D004_1,C043997,133.018,383.7,Medium,None
D004_1,C043998,130.538,482.0,High,None
D004_1,C043999,1231.181,3551.5,Medium,None
D004_1,C044000,1219.904,3519.0,Medium,None
D004_1,C044001,1218.001,3513.5,Medium,One-Way
D004_1,C044002,134.651,310.7,Low,None
D004_1,C044003,136.343,314.6,Low,None
D004_1,C044004,136.871,394.8,Medium,None
D004_1,C044005,125.54,463.5,High,None
D004_1,C044006,124.716,359.8,Medium,None
D004_1,C044007,1234.824,3562.0,Medium,None
D004_1,C044008,1223.228,4516.5,High,One-Way
D004_1,C044009,120.595,278.3,Low,None
D004_1,C044010,134.964,311.5,Low,None
D004_1,C044011,4.783,13.8,Medium,None
D004_1,C044012,142.35,525.6,High,None
D004_1,C044013,127.84,295.0,Low,No Heavy Trucks
D004_1,C044014,1223.771,3530.1,Medium,None
D004_1,C044015,128.718,371.3,Medium,None
D004_1,C044016,1219.365,4502.3,High,None
D004_1,C044017,134.702,388.6,Medium,One-Way
D004_1,C044018,126.564,365.1,Medium,None
D004_1,C044019,6.912,19.9,Medium,None
D004_1,C044020,723.875,1670.5,Low,None
D004_1,C044021,118.567,437.8,High,None
D004_1,C044022,1225.542,4525.1,High,None
D004_1,C044023,133.246,384.4,Medium,No Heavy Trucks
D004_1,C044024,129.255,372.9,Medium,None
D004_1,C044025,1218.482,2811.9,Low,None
D004_1,C044026,1212.12,3496.5,Medium,None
D004_1,C044027,118.045,340.5,Medium,None
D004_1,C044028,124.229,358.4,Medium,None
D004_1,C044029,727.435,2098.4,Medium,None
D004_1,C044030,145.15,418.7,Medium,None
D004_1,C044031,120.78,446.0,High,No Heavy Trucks
D004_1,C044032,144.37,416.5,Medium,None
D004_1,C044033,133.702,385.7,Medium,None
D004_1,C044034,2.829,10.4,High,None
D004_1,C044035,1228.292,3543.1,Medium,No Heavy Trucks
D004_1,C044036,135.62,391.2,Medium,None
D004_1,C044037,128.792,371.5,Medium,None
D004_1,C044038,1230.611,3549.8,Medium,One-Way
D004_1,C044039,1223.0,2822.3,Low,None
D004_1,C044040,1.971,4.5,Low,None
D004_1,C044041,1235.301,3563.4,Medium,No Heavy Trucks
D004_1,C044042,1230.155,2838.8,Low,None
D004_1,C044043,136.175,314.2,Low,One-Way
D004_1,C044044,142.49,328.8,Low,One-Way
D004_1,C044045,1230.965,2840.7,Low,None
D004_1,C044046,1223.14,2822.6,Low,None
D004_1,C044047,137.156,395.6,Medium,None
D004_1,C044048,141.223,407.4,Medium,None
D004_1,C044049,150.485,434.1,Medium,None
D004_1,C044050,127.543,294.3,Low,None
D004_1,C044051,1215.686,2805.4,Low,None
D004_1,C044052,1209.609,3489.3,Medium,None
D004_1,C044053,1221.331,3523.1,Medium,None
D004_1,C044054,1218.046,2810.9,Low,None
D004_1,C044055,1230.014,3548.1,Medium,No Heavy Trucks
D004_1,C044056,138.464,399.4,Medium,One-Way
D004_1,C044057,1211.999,3496.2,Medium,None
D004_1,C044058,1230.457,2839.5,Low,One-Way
D004_1,C044059,1221.415,3523.3,Medium,None
D004_1,C044060,1233.33,4553.8,High,None
D004_1,C044061,1212.495,4476.9,High,None
D004_1,C044062,1221.933,3524.8,Medium,None
D004_1,C044063,136.657,504.6,High,None
D004_1,C044064,136.762,315.6,Low,None
D004_1,C044065,1231.369,3552.0,Medium,None
D004_1,C044066,132.496,382.2,Medium,One-Way
D004_1,C044067,1222.649,2821.5,Low,None
D004_1,C044068,6.519,24.1,High,None
D004_1,C044069,143.421,331.0,Low,None
D004_1,C044070,1217.494,3512.0,Medium,None
D004_1,C044071,139.451,321.8,Low,None
D004_1,C044072,124.131,458.3,High,None
D004_1,C044073,1227.501,4532.3,High,One-Way
D004_1,C044074,129.993,375.0,Medium,None
D004_1,C044075,1228.722,2835.5,Low,No Heavy Trucks
D004_1,C044076,141.348,407.7,Medium,None
D004_1,C044077,719.563,1660.5,Low,One-Way
D004_1,C044078,7.395,27.3,High,No Heavy Trucks
D004_1,C044079,135.108,311.8,Low,One-Way
D004_1,C044080,130.488,301.1,Low,None
D004_1,C044081,1234.854,3562.1,Medium,None
D004_1,C044082,135.108,311.8,Low,None
D004_1,C044083,715.859,1652.0,Low,None
D004_1,C044084,134.141,309.6,Low,None
D004_1,C044085,6.262,18.1,Medium,None
D004_1,C044086,141.678,408.7,Medium,None
D004_1,C044087,132.177,381.3,Medium,None
D004_1,C044088,140.903,406.5,Medium,One-Way
D004_1,C044089,7.094,26.2,High,None
D004_1,C044090,711.924,2053.6,Medium,None
D004_1,C044091,1212.77,3498.4,Medium,None
D004_1,C044092,1234.612,2849.1,Low,None
D004_1,C044093,1218.949,4500.7,High,None
D004_1,C044094,120.435,277.9,Low,One-Way
D004_1,C044095,142.504,526.2,High,No Heavy Trucks
D004_1,C044096,713.338,1646.2,Low,None
D004_1,C044097,1213.194,3499.6,Medium,None
D004_1,C044098,6.468,14.9,Low,None
D004_1,C044099,3.89,9.0,Low,None
D004_1,C044100,1227.514,2832.7,Low,No Heavy Trucks
D004_1,C044101,1230.411,3549.3,Medium,No Heavy Trucks
D004_1,C044102,136.172,392.8,Medium,None
D004_1,C044103,127.786,368.6,Medium,None
D004_1,C044104,1210.876,3492.9,Medium,None
D004_1,C044105,1224.009,3530.8,Medium,None
D004_1,C044106,727.009,2684.3,High,None
D004_1,C044107,1228.157,2834.2,Low,None
D004_1,C044108,133.559,308.2,Low,None
D004_1,C044109,1234.438,2848.7,Low,None
D004_1,C044110,718.314,2072.1,Medium,No Heavy Trucks
D004_1,C044111,142.13,524.8,High,No Heavy Trucks
D004_1,C044112,1218.537,2812.0,Low,None
D004_1,C044113,725.108,1673.3,Low,None
D004_1,C044114,141.744,408.9,Medium,None
D004_1,C044115,135.878,501.7,High,None
D004_1,C044116,126.254,364.2,Medium,None
D004_1,C044117,1219.76,2814.8,Low,None
D004_1,C044118,1210.011,2792.3,Low,None
D004_1,C044119,713.608,2058.5,Medium,None
D004_1,C044120,1211.838,2796.5,Low,None
D004_1,C044121,1220.892,2817.4,Low,None
D004_1,C044122,715.771,2064.7,Medium,None
D004_1,C044123,724.949,2091.2,Medium,None
D004_1,C044124,130.196,375.6,Medium,None
D004_1,C044125,4.088,11.8,Medium,One-Way
D004_1,C044126,146.047,337.0,Low,None
D004_1,C044127,125.606,362.3,Medium,None
D004_1,C044128,1231.484,2841.9,Low,None
D004_1,C044129,712.108,2054.2,Medium,None
D004_1,C044130,9.258,26.7,Medium,None
D004_1,C044131,1232.802,3556.2,Medium,No Heavy Trucks
D004_1,C044132,720.554,2660.5,High,None
D004_1,C044133,1233.872,3559.2,Medium,None
D004_1,C044134,139.745,322.5,Low,None
D004_1,C044135,116.245,268.3,Low,None
D004_1,C044136,139.464,321.8,Low,None
D004_1,C044137,139.988,323.0,Low,No Heavy Trucks
D004_1,C044138,136.336,314.6,Low,None
D004_1,C044139,1213.076,3499.3,Medium,One-Way
D004_1,C044140,716.386,2645.1,High,No Heavy Trucks
D004_1,C044141,1221.508,4510.2,High,None
D004_1,C044142,138.558,399.7,Medium,None
D004_1,C044143,129.538,373.7,Medium,None
D004_1,C044144,1235.011,3562.5,Medium,None
D004_1,C044145,1217.745,3512.7,Medium,None
D004_1,C044146,1220.458,3520.6,Medium,None
D004_1,C044147,130.128,375.4,Medium,None
D004_1,C044148,1212.272,2797.6,Low,None
D004_1,C044149,136.426,314.8,Low,None
D004_1,C044150,1210.038,2792.4,Low,None
D004_1,C044151,1213.823,2801.1,Low,None
D004_1,C044152,1234.193,3560.2,Medium,None
D004_1,C044153,1219.109,3516.7,Medium,None
D004_1,C044154,133.157,307.3,Low,None
D004_1,C044155,133.121,307.2,Low,None
D004_1,C044156,717.098,2068.6,Medium,None
D004_1,C044157,1216.363,2807.0,Low,No Heavy Trucks
D004_1,C044158,1229.618,3547.0,Medium,None
D004_1,C044159,6.727,24.8,High,None
D004_1,C044160,135.084,389.7,Medium,None
