Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_5,C047628,611.532,1310.4,Low,None
D003_5,C047629,9.688,20.8,Low,None
D003_5,C047630,620.308,1329.2,Low,None
D003_5,C047631,605.849,1622.8,Medium,None
D003_5,C047632,602.311,1290.7,Low,None
D003_5,C047633,591.866,1268.3,Low,None
D003_5,C047634,6.711,18.0,Medium,None
D003_5,C047635,606.924,1625.7,Medium,None
D003_5,C047636,608.229,1303.3,Low,None
D003_5,C047637,3.393,9.1,Medium,None
D003_5,C047638,618.715,1657.3,Medium,No Heavy Trucks
D003_5,C047639,609.577,1632.8,Medium,None
D003_5,C047640,613.478,1643.2,Medium,None
D003_5,C047641,595.559,1276.2,Low,None
D003_5,C047642,591.565,1584.5,Medium,None
D003_5,C047643,9.504,25.5,Medium,No Heavy Trucks
D003_5,C047644,612.51,1640.7,Medium,None
D003_5,C047645,613.486,1643.3,Medium,None
D003_5,C047646,611.15,2095.4,High,One-Way
D003_5,C047647,7.548,16.2,Low,None
D003_5,C047648,604.015,1617.9,Medium,No Heavy Trucks
D003_5,C047649,607.835,1628.1,Medium,None
D003_5,C047650,719.808,1542.4,Low,None
D003_5,C047651,604.488,2072.5,High,One-Way
D003_5,C047652,600.056,2057.3,High,None
D003_5,C047653,605.626,2076.4,High,None
D003_5,C047654,616.899,2115.1,High,One-Way
D003_5,C047655,610.736,1308.7,Low,None
D003_5,C047656,592.862,1270.4,Low,None
D003_5,C047657,726.517,2490.9,High,None
D003_5,C047658,604.251,2071.7,High,None
D003_5,C047659,606.896,1300.5,Low,No Heavy Trucks
D003_5,C047660,600.812,1287.5,Low,No Heavy Trucks
D003_5,C047661,609.665,1633.0,Medium,None
D003_5,C047662,600.328,1608.0,Medium,None
D003_5,C047663,601.263,1610.5,Medium,None
D003_5,C047664,592.407,2031.1,High,None
D003_5,C047665,600.153,1607.6,Medium,No Heavy Trucks
D003_5,C047666,607.892,1302.6,Low,None
D003_5,C047667,606.033,1623.3,Medium,None
D003_5,C047668,617.385,1653.7,Medium,No Heavy Trucks
D003_5,C047669,601.1,1288.1,Low,None
D003_5,C047670,611.346,1637.5,Medium,None
D003_5,C047671,599.013,1283.6,Low,None
D003_5,C047672,588.839,1577.2,Medium,None
D003_5,C047673,716.963,1920.4,Medium,None
D003_5,C047674,601.302,2061.6,High,None
D003_5,C047675,614.323,1316.4,Low,None
D003_5,C047676,724.724,1553.0,Low,None
D003_5,C047677,604.933,1620.4,Medium,None
D003_5,C047678,598.497,1603.1,Medium,No Heavy Trucks
D003_5,C047679,603.238,1292.7,Low,No Heavy Trucks
D003_5,C047680,598.665,1603.6,Medium,None
D003_5,C047681,615.655,1319.3,Low,None
D003_5,C047682,598.424,1602.9,Medium,None
D003_5,C047683,610.197,1307.6,Low,None
D003_5,C047684,618.162,1655.8,Medium,None
D003_5,C047685,5.125,13.7,Medium,None
D003_5,C047686,614.466,1316.7,Low,None
D003_5,C047687,616.262,1650.7,Medium,One-Way
D003_5,C047688,607.223,2081.9,High,None
D003_5,C047689,614.825,1317.5,Low,None
D003_5,C047690,602.087,1290.2,Low,None
D003_5,C047691,606.442,1299.5,Low,None
D003_5,C047692,600.382,1608.2,Medium,None
D003_5,C047693,599.82,1285.3,Low,One-Way
D003_5,C047694,610.287,1634.7,Medium,None
D003_5,C047695,609.365,1632.2,Medium,No Heavy Trucks
D003_5,C047696,605.489,1297.5,Low,None
D003_5,C047697,608.333,1303.6,Low,None
D003_5,C047698,12.234,26.2,Low,None
D003_5,C047699,601.487,1288.9,Low,None
D003_5,C047700,590.096,1580.6,Medium,One-Way
D003_5,C047701,615.256,1318.4,Low,None
D003_5,C047702,2.151,4.6,Low,One-Way
D003_5,C047703,603.187,1615.7,Medium,No Heavy Trucks
D003_5,C047704,618.505,1656.7,Medium,One-Way
D003_5,C047705,598.166,1602.2,Medium,None
D003_5,C047706,615.847,1319.7,Low,None
D003_5,C047707,595.032,1593.8,Medium,One-Way
D003_5,C047708,714.795,1531.7,Low,None
D003_5,C047709,600.107,2057.5,High,None
D003_5,C047710,596.832,1598.7,Medium,None
D003_5,C047711,612.779,1313.1,Low,One-Way
D003_5,C047712,611.326,2096.0,High,No Heavy Trucks
D003_5,C047713,606.83,1625.4,Medium,None
D003_5,C047714,605.375,2075.6,High,None
D003_5,C047715,610.317,1307.8,Low,None
D003_5,C047716,614.973,2108.5,High,None
D003_5,C047717,11.208,24.0,Low,None
D003_5,C047718,612.342,1312.2,Low,No Heavy Trucks
D003_5,C047719,609.584,1306.3,Low,None
D003_5,C047720,610.297,1307.8,Low,None
D003_5,C047721,612.176,2098.9,High,No Heavy Trucks
D003_5,C047722,606.15,1298.9,Low,No Heavy Trucks
D003_5,C047723,603.35,1616.1,Medium,None
D003_5,C047724,602.121,2064.4,High,None
D003_5,C047725,597.64,1280.7,Low,None
D003_5,C047726,605.876,1622.9,Medium,None
D003_5,C047727,617.219,1322.6,Low,One-Way
D003_5,C047728,7.025,18.8,Medium,None
D003_5,C047729,722.471,1548.2,Low,None
D003_5,C047730,608.743,2087.1,High,One-Way
D003_5,C047731,596.107,1596.7,Medium,One-Way
D003_5,C047732,607.483,1627.2,Medium,None
D003_5,C047733,603.578,2069.4,High,None
D003_5,C047734,622.393,1333.7,Low,None
D003_5,C047735,600.904,2060.2,High,None
D003_5,C047736,2.227,6.0,Medium,None
D003_5,C047737,605.16,1621.0,Medium,None
D003_5,C047738,604.556,1295.5,Low,None
D003_5,C047739,722.286,1547.8,Low,None
D003_5,C047740,10.131,21.7,Low,None
D003_5,C047741,619.641,1659.8,Medium,None
D003_5,C047742,617.378,1653.7,Medium,None
D003_5,C047743,614.213,1645.2,Medium,None
D003_5,C047744,613.21,2102.4,High,None
D003_5,C047745,606.194,1623.7,Medium,None
D003_5,C047746,587.48,1258.9,Low,No Heavy Trucks
D003_5,C047747,719.107,1926.2,Medium,No Heavy Trucks
D003_5,C047748,721.424,1545.9,Low,No Heavy Trucks
D003_5,C047749,605.129,1620.9,Medium,None
D003_5,C047750,621.866,1332.6,Low,None
D003_5,C047751,602.803,1614.6,Medium,None
D003_5,C047752,715.538,1916.6,Medium,No Heavy Trucks
D003_5,C047753,9.159,24.5,Medium,None
D003_5,C047754,716.83,1920.1,Medium,None
D003_5,C047755,606.129,1298.8,Low,None
D003_5,C047756,607.194,1626.4,Medium,None
D003_5,C047757,596.923,1279.1,Low,None
D003_5,C047758,610.421,1308.0,Low,None
D003_5,C047759,605.713,1298.0,Low,One-Way
D003_5,C047760,6.049,20.7,High,None
D003_5,C047761,5.881,20.2,High,None
D003_5,C047762,609.778,1633.3,Medium,None
D003_5,C047763,606.78,1300.2,Low,None
D003_5,C047764,715.205,1915.7,Medium,None
D003_5,C047765,604.618,2073.0,High,None
D003_5,C047766,11.235,24.1,Low,None
D003_5,C047767,616.767,1321.6,Low,None
D003_5,C047768,608.617,1630.2,Medium,None
D003_5,C047769,600.113,1286.0,Low,No Heavy Trucks
D003_5,C047770,595.319,1275.7,Low,None
D003_5,C047771,624.712,1338.7,Low,One-Way
D003_5,C047772,620.809,2128.5,High,None
D003_5,C047773,618.908,1657.8,Medium,None
D003_5,C047774,718.161,1538.9,Low,No Heavy Trucks
D003_5,C047775,2.874,7.7,Medium,None
D003_5,C047776,608.768,1630.6,Medium,None
D003_5,C047777,601.441,1611.0,Medium,No Heavy Trucks
D003_5,C047778,611.06,1309.4,Low,None
D003_5,C047779,617.985,1655.3,Medium,None
D003_5,C047780,609.9,1633.7,Medium,None
D003_5,C047781,595.564,1595.3,Medium,No Heavy Trucks
D003_5,C047782,594.975,1593.7,Medium,None
D003_5,C047783,596.517,1278.3,Low,None
D003_5,C047784,616.811,1321.7,Low,None
D003_5,C047785,3.784,8.1,Low,None
D003_5,C047786,716.835,1536.1,Low,None
D003_5,C047787,3.499,7.5,Low,None
D003_5,C047788,606.329,1624.1,Medium,One-Way
D003_5,C047789,620.199,1661.2,Medium,None
D003_5,C047790,609.629,1306.3,Low,One-Way
D003_5,C047791,606.882,1625.6,Medium,None
D003_5,C047792,618.987,2122.2,High,None
D003_5,C047793,589.861,2022.4,High,None
D003_5,C047794,601.162,1288.2,Low,None
D003_5,C047795,597.828,1281.1,Low,None
D003_5,C047796,586.941,1257.7,Low,One-Way
D003_5,C047797,612.86,1313.3,Low,No Heavy Trucks
D003_5,C047798,615.456,1318.8,Low,None
D003_5,C047799,595.281,1275.6,Low,None
D003_5,C047800,610.802,1308.9,Low,None
D003_5,C047801,9.972,26.7,Medium,None
D003_5,C047802,2.898,7.8,Medium,None
D003_5,C047803,606.951,1625.8,Medium,None
D003_5,C047804,616.985,1652.6,Medium,None
D003_5,C047805,625.577,1675.7,Medium,None
D003_5,C047806,620.443,1329.5,Low,No Heavy Trucks
D003_5,C047807,613.912,1644.4,Medium,None
D003_5,C047808,726.68,1557.2,Low,One-Way
D003_5,C047809,612.437,2099.8,High,None
D003_5,C047810,608.716,1630.5,Medium,None
D003_5,C047811,600.75,1287.3,Low,None
D003_5,C047812,623.298,2137.0,High,None
D003_5,C047813,607.684,1627.7,Medium,None
D003_5,C047814,618.294,1324.9,Low,None
D003_5,C047815,606.928,1300.6,Low,None
D003_5,C047816,614.924,2108.3,High,One-Way
D003_5,C047817,723.383,2480.2,High,None
D003_5,C047818,5.991,16.0,Medium,None
D003_5,C047819,611.699,1638.5,Medium,None
D003_5,C047820,615.208,2109.3,High,None
D003_5,C047821,610.081,1307.3,Low,None
D003_5,C047822,725.925,2488.9,High,None
D003_5,C047823,612.989,1641.9,Medium,One-Way
D003_5,C047824,3.579,9.6,Medium,None
D003_5,C047825,598.682,1603.6,Medium,None
D003_5,C047826,5.332,14.3,Medium,None
D003_5,C047827,603.262,1615.9,Medium,None
D003_5,C047828,599.816,1285.3,Low,None
D003_5,C047829,4.756,12.7,Medium,None
D003_5,C047830,721.536,1546.1,Low,None
D003_5,C047831,620.6,1662.3,Medium,None
D003_5,C047832,612.983,2101.7,High,No Heavy Trucks
D003_5,C047833,601.711,1289.4,Low,One-Way
D003_5,C047834,621.144,1663.8,Medium,None
D003_5,C047835,605.161,1296.8,Low,None
D003_5,C047836,608.807,1630.7,Medium,None
D003_5,C047837,619.841,1328.2,Low,None
D003_5,C047838,609.623,2090.1,High,None
D003_5,C047839,599.625,2055.9,High,None
D003_5,C047840,10.883,23.3,Low,None
D003_5,C047841,597.439,1600.3,Medium,None
D003_5,C047842,599.789,1606.6,Medium,None
D003_5,C047843,623.197,1335.4,Low,None
D003_5,C047844,603.086,1292.3,Low,None
D003_5,C047845,623.957,1337.1,Low,None
D003_5,C047846,611.627,1638.3,Medium,None
D003_5,C047847,610.951,1636.5,Medium,None
D003_5,C047848,607.425,1627.0,Medium,None
D003_5,C047849,5.72,12.3,Low,None
D003_5,C047850,2.962,7.9,Medium,No Heavy Trucks
D003_5,C047851,607.742,1627.9,Medium,None
D003_5,C047852,614.007,1315.7,Low,None
D003_5,C047853,604.118,1294.5,Low,None
D003_5,C047854,601.274,2061.5,High,None
D003_5,C047855,604.472,2072.5,High,No Heavy Trucks
D003_5,C047856,10.973,23.5,Low,None
D003_5,C047857,6.409,13.7,Low,None
D003_5,C047858,604.954,1620.4,Medium,None
D003_5,C047859,597.179,1279.7,Low,None
D003_5,C047860,610.006,1633.9,Medium,None
D003_5,C047861,607.293,2082.1,High,None
D003_5,C047862,718.645,1540.0,Low,None
D003_5,C047863,610.901,1636.3,Medium,None
D003_5,C047864,611.222,1637.2,Medium,None
D003_5,C047865,726.638,1946.4,Medium,None
D003_5,C047866,620.73,1330.1,Low,None
D003_5,C047867,594.727,1274.4,Low,None
D003_5,C047868,716.857,1920.2,Medium,None
D003_5,C047869,11.922,31.9,Medium,None
D003_5,C047870,613.222,1642.6,Medium,One-Way
D003_5,C047871,600.862,1609.5,Medium,None
D003_5,C047872,589.231,1578.3,Medium,None
D003_5,C047873,603.988,1294.3,Low,No Heavy Trucks
D003_5,C047874,600.881,1287.6,Low,None
D003_5,C047875,601.561,1289.1,Low,None
D003_5,C047876,6.547,22.4,High,None
D003_5,C047877,5.576,14.9,Medium,None
D003_5,C047878,625.102,1674.4,Medium,None
D003_5,C047879,621.556,1664.9,Medium,None
D003_5,C047880,606.345,2078.9,High,None
D003_5,C047881,607.679,1627.7,Medium,None
D003_5,C047882,598.35,1602.7,Medium,None
D003_5,C047883,610.999,2094.9,High,None
D003_5,C047884,593.224,1271.2,Low,None
D003_5,C047885,617.324,2116.5,High,None
D003_5,C047886,607.171,1301.1,Low,None
D003_5,C047887,593.8,1590.5,Medium,None
D003_5,C047888,719.357,1926.8,Medium,None
D003_5,C047889,589.797,1263.9,Low,None
D003_5,C047890,8.864,23.7,Medium,None
D003_5,C047891,619.298,1658.8,Medium,No Heavy Trucks
D003_5,C047892,604.838,1620.1,Medium,None
D003_5,C047893,613.889,1315.5,Low,None
D003_5,C047894,599.018,1604.5,Medium,None
D003_5,C047895,593.811,2035.9,High,None
D003_5,C047896,606.297,1299.2,Low,None
D003_5,C047897,4.14,11.1,Medium,No Heavy Trucks
D003_5,C047898,716.945,1536.3,Low,None
D003_5,C047899,599.548,2055.6,High,None
D003_5,C047900,601.514,1289.0,Low,None
D003_5,C047901,596.408,1278.0,Low,No Heavy Trucks
D003_5,C047902,613.971,1644.6,Medium,None
D003_5,C047903,610.147,1307.5,Low,None
D003_5,C047904,596.066,1596.6,Medium,None
D003_5,C047905,611.005,1636.6,Medium,No Heavy Trucks
D003_5,C047906,625.481,1675.4,Medium,None
D003_5,C047907,599.619,1284.9,Low,None
D003_5,C047908,599.403,1605.5,Medium,No Heavy Trucks
D003_5,C047909,592.829,1587.9,Medium,No Heavy Trucks
D003_5,C047910,602.966,2067.3,High,None
D003_5,C047911,604.618,1619.5,Medium,None
D003_5,C047912,608.329,2085.7,High,None
D003_5,C047913,608.729,1630.5,Medium,None
D003_5,C047914,602.698,2066.4,High,None
D003_5,C047915,617.609,2117.5,High,None
D003_5,C047916,599.612,1606.1,Medium,No Heavy Trucks
D003_5,C047917,614.877,1647.0,Medium,None
D003_5,C047918,607.407,1627.0,Medium,None
D003_5,C047919,613.175,1642.4,Medium,None
D003_5,C047920,612.003,1639.3,Medium,None
D003_5,C047921,610.638,2093.6,High,None
D003_5,C047922,598.846,1604.1,Medium,None
D003_5,C047923,597.998,1601.8,Medium,None
D003_5,C047924,616.417,1651.1,Medium,One-Way
D003_5,C047925,597.664,2049.1,High,None
D003_5,C047926,8.129,21.8,Medium,No Heavy Trucks
D003_5,C047927,603.866,1294.0,Low,None
D003_5,C047928,598.151,1281.8,Low,None
D003_5,C047929,609.818,1633.4,Medium,None
D003_5,C047930,597.513,1280.4,Low,One-Way
D003_5,C047931,604.098,2071.2,High,None
D003_5,C047932,601.344,1288.6,Low,None
D003_5,C047933,608.847,2087.5,High,No Heavy Trucks
D003_5,C047934,727.671,1949.1,Medium,None
D003_5,C047935,596.995,1599.1,Medium,None
D003_5,C047936,614.152,1316.0,Low,None
D003_5,C047937,717.423,1921.7,Medium,None
D003_5,C047938,6.017,16.1,Medium,No Heavy Trucks
D003_5,C047939,617.838,1654.9,Medium,None
D003_5,C047940,610.977,2094.8,High,None
D003_5,C047941,5.648,15.1,Medium,None
D003_5,C047942,723.067,1549.4,Low,None
D003_5,C047943,600.558,1608.6,Medium,None
D003_5,C047944,600.592,1608.7,Medium,None
D003_5,C047945,601.051,1610.0,Medium,None
D003_5,C047946,608.249,1629.2,Medium,None
D003_5,C047947,598.723,1603.7,Medium,None
D003_5,C047948,606.844,1300.4,Low,None
D003_5,C047949,10.345,27.7,Medium,None
D003_5,C047950,591.44,1584.2,Medium,No Heavy Trucks
D003_5,C047951,604.282,1294.9,Low,None
D003_5,C047952,607.645,1302.1,Low,None
D003_5,C047953,620.522,1662.1,Medium,None
D003_5,C047954,610.441,1635.1,Medium,None
D003_5,C047955,608.998,1631.2,Medium,None
D003_5,C047956,599.878,1606.8,Medium,None
D003_5,C047957,607.922,1628.4,Medium,None
D003_5,C047958,606.312,1624.1,Medium,One-Way
D003_5,C047959,622.442,1667.3,Medium,One-Way
D003_5,C047960,621.248,2130.0,High,None
D003_5,C047961,600.058,2057.3,High,One-Way
D003_5,C047962,598.724,1603.7,Medium,None
D003_5,C047963,614.651,1646.4,Medium,No Heavy Trucks
D003_5,C047964,605.08,2074.6,High,None
D003_5,C047965,623.313,2137.1,High,None
D003_5,C047966,594.123,1273.1,Low,None
D003_5,C047967,605.657,1622.3,Medium,None
D003_5,C047968,603.401,2068.8,High,None
D003_5,C047969,613.104,1313.8,Low,None
D003_5,C047970,4.895,13.1,Medium,None
D003_5,C047971,606.046,1623.3,Medium,None
D003_5,C047972,608.026,1302.9,Low,None
D003_5,C047973,605.983,1298.5,Low,None
D003_5,C047974,605.181,2074.9,High,None
D003_5,C047975,610.805,1636.1,Medium,None
D003_5,C047976,593.912,1272.7,Low,None
D003_5,C047977,616.219,1320.5,Low,None
D003_5,C047978,607.639,1302.1,Low,None
D003_5,C047979,601.149,1610.2,Medium,None
D003_5,C047980,596.165,1596.9,Medium,None
D003_5,C047981,613.507,1314.7,Low,None
D003_5,C047982,608.126,2085.0,High,None
D003_5,C047983,608.629,1304.2,Low,None
D003_5,C047984,614.789,1317.4,Low,None
D003_5,C047985,605.205,1621.1,Medium,None
D003_5,C047986,724.498,1552.5,Low,None
D003_5,C047987,600.714,1287.2,Low,No Heavy Trucks
D003_5,C047988,609.181,1305.4,Low,None
D003_5,C047989,606.124,1623.5,Medium,None
D003_5,C047990,600.359,1608.1,Medium,None
D003_5,C047991,612.054,1311.5,Low,None
D003_5,C047992,611.644,1638.3,Medium,None
D003_5,C047993,728.549,1951.5,Medium,None
D003_5,C047994,9.715,26.0,Medium,None
D003_5,C047995,723.426,1937.7,Medium,None
D003_5,C047996,600.597,1608.7,Medium,One-Way
D003_5,C047997,607.387,1626.9,Medium,One-Way
D003_5,C047998,8.06,21.6,Medium,None
D003_5,C047999,717.832,1922.8,Medium,None
D003_5,C048000,593.498,1589.7,Medium,None
D003_5,C048001,605.829,1622.8,Medium,None
D003_5,C048002,611.911,1311.2,Low,One-Way
D003_5,C048003,606.803,1300.3,Low,None
D003_5,C048004,7.756,20.8,Medium,None
D003_5,C048005,604.167,1618.3,Medium,None
D003_5,C048006,617.882,1655.0,Medium,None
D003_5,C048007,602.813,1614.7,Medium,None
D003_5,C048008,615.203,1647.9,Medium,None
D003_5,C048009,719.06,1926.1,Medium,None
D003_5,C048010,594.57,1274.1,Low,None
D003_5,C048011,598.821,1604.0,Medium,None
D003_5,C048012,602.72,1614.4,Medium,None
D003_5,C048013,609.814,1633.4,Medium,None
D003_5,C048014,603.08,1292.3,Low,None
D003_5,C048015,620.46,1329.6,Low,None
D003_5,C048016,600.432,1608.3,Medium,None
D003_5,C048017,588.182,1575.5,Medium,None
D003_5,C048018,609.624,1632.9,Medium,None
D003_5,C048019,599.614,1606.1,Medium,None
D003_5,C048020,600.224,1607.7,Medium,None
D003_5,C048021,600.749,1609.1,Medium,None
D003_5,C048022,618.327,1656.2,Medium,None
D003_5,C048023,608.925,1304.8,Low,None
D003_5,C048024,614.802,1646.8,Medium,None
D003_5,C048025,601.691,1611.7,Medium,None
D003_5,C048026,594.658,1274.3,Low,One-Way
D003_5,C048027,609.013,1305.0,Low,None
D003_5,C048028,610.32,2092.5,High,None
D003_5,C048029,595.234,1594.4,Medium,None
D003_5,C048030,6.466,17.3,Medium,None
D003_5,C048031,606.841,1300.4,Low,None
D003_5,C048032,611.26,1637.3,Medium,None
D003_5,C048033,613.318,1314.3,Low,No Heavy Trucks
D003_5,C048034,10.734,28.8,Medium,None
D003_5,C048035,612.737,2100.8,High,None
D003_5,C048036,606.218,1299.0,Low,One-Way
D003_5,C048037,621.566,1664.9,Medium,None
D003_5,C048038,6.126,16.4,Medium,None
D003_5,C048039,606.838,2080.6,High,None
D003_5,C048040,592.129,1268.8,Low,None
D003_5,C048041,594.067,1273.0,Low,None
D003_5,C048042,595.304,1275.7,Low,None
D003_5,C048043,721.623,1546.3,Low,None
D003_5,C048044,608.311,1629.4,Medium,None
D003_5,C048045,621.835,1665.6,Medium,None
D003_5,C048046,7.051,24.2,High,None
D003_5,C048047,610.389,1308.0,Low,None
D003_5,C048048,7.197,19.3,Medium,None
D003_5,C048049,612.783,1313.1,Low,None
D003_5,C048050,727.108,1558.1,Low,No Heavy Trucks
D003_5,C048051,600.943,1609.7,Medium,None
D003_5,C048052,613.246,1314.1,Low,None
D003_5,C048053,621.202,1663.9,Medium,None
D003_5,C048054,595.665,1595.5,Medium,None
D003_5,C048055,596.61,1278.5,Low,None
D003_5,C048056,589.563,1263.4,Low,None
D003_5,C048057,601.391,1288.7,Low,None
D003_5,C048058,608.56,2086.5,High,None
D003_5,C048059,607.634,1302.1,Low,None
D003_5,C048060,603.187,1615.7,Medium,None
D003_5,C048061,724.214,1551.9,Low,None
D003_5,C048062,611.148,1309.6,Low,One-Way
D003_5,C048063,612.324,1640.2,Medium,None
D003_5,C048064,611.596,1310.6,Low,None
D003_5,C048065,610.599,1635.5,Medium,None
D003_5,C048066,610.799,1636.1,Medium,None
D003_5,C048067,618.201,1655.9,Medium,No Heavy Trucks
D003_5,C048068,598.384,1282.3,Low,None
D003_5,C048069,598.372,1602.8,Medium,None
D003_5,C048070,608.95,1631.1,Medium,One-Way
D003_5,C048071,611.478,1310.3,Low,None
D003_5,C048072,9.821,26.3,Medium,None
D003_5,C048073,600.72,1609.1,Medium,None
D003_5,C048074,604.838,2073.7,High,None
D003_5,C048075,612.676,1641.1,Medium,None
D003_5,C048076,9.011,19.3,Low,None
D003_5,C048077,596.655,1278.5,Low,No Heavy Trucks
D003_5,C048078,614.767,1646.7,Medium,None
D003_5,C048079,611.631,1310.6,Low,None
D003_5,C048080,5.847,15.7,Medium,None
D003_5,C048081,617.964,1655.3,Medium,None
D003_5,C048082,619.18,1326.8,Low,None
D003_5,C048083,11.73,31.4,Medium,None
D003_5,C048084,609.14,1305.3,Low,None
D003_5,C048085,606.524,1624.6,Medium,None
D003_5,C048086,598.378,2051.6,High,None
D003_5,C048087,600.357,1286.5,Low,None
D003_5,C048088,592.629,1587.4,Medium,None
D003_5,C048089,619.06,1658.2,Medium,None
D003_5,C048090,621.772,1665.5,Medium,None
D003_5,C048091,599.734,1606.4,Medium,One-Way
D003_5,C048092,725.394,2487.1,High,One-Way
D003_5,C048093,3.776,10.1,Medium,None
D003_5,C048094,622.594,1334.1,Low,None
D003_5,C048095,590.46,1581.6,Medium,One-Way
D003_5,C048096,616.509,1651.4,Medium,No Heavy Trucks
D003_5,C048097,616.509,1321.1,Low,No Heavy Trucks
D003_5,C048098,605.511,1621.9,Medium,None
D003_5,C048099,612.999,1642.0,Medium,None
D003_5,C048100,605.569,1297.6,Low,No Heavy Trucks
D003_5,C048101,11.177,29.9,Medium,No Heavy Trucks
D003_5,C048102,611.505,1310.4,Low,None
D003_5,C048103,619.986,2125.7,High,None
D003_5,C048104,723.597,1938.2,Medium,None
D003_5,C048105,609.724,1633.2,Medium,One-Way
D003_5,C048106,724.01,1551.5,Low,None
D003_5,C048107,598.561,1603.3,Medium,None
D003_5,C048108,602.16,1290.3,Low,None
D003_5,C048109,589.975,1264.2,Low,One-Way
D003_5,C048110,6.292,16.9,Medium,One-Way
D003_5,C048111,592.686,1587.6,Medium,None
D003_5,C048112,598.967,1604.4,Medium,None
D003_5,C048113,618.316,1656.2,Medium,None
D003_5,C048114,619.579,1327.7,Low,None
D003_5,C048115,599.039,1283.7,Low,None
D003_5,C048116,598.723,1283.0,Low,None
D003_5,C048117,610.983,1636.6,Medium,None
D003_5,C048118,605.623,1297.8,Low,None
D003_5,C048119,616.277,1320.6,Low,None
D003_5,C048120,608.658,1630.3,Medium,None
D003_5,C048121,608.602,2086.6,High,One-Way
D003_5,C048122,624.909,1339.1,Low,No Heavy Trucks
D003_5,C048123,615.16,1647.7,Medium,None
D003_5,C048124,613.387,1643.0,Medium,None
D003_5,C048125,598.958,1604.4,Medium,One-Way
D003_5,C048126,605.693,1622.4,Medium,None
D003_5,C048127,621.129,1663.7,Medium,None
D003_5,C048128,615.541,2110.4,High,None
D003_5,C048129,723.488,1550.3,Low,None
D003_5,C048130,606.973,1625.8,Medium,None
D003_5,C048131,9.233,19.8,Low,None
D003_5,C048132,4.499,12.1,Medium,None
D003_5,C048133,605.028,1296.5,Low,None
D003_5,C048134,591.83,1268.2,Low,None
D003_5,C048135,591.504,1584.4,Medium,None
D003_5,C048136,615.544,1648.8,Medium,One-Way
D003_5,C048137,607.536,1301.9,Low,None
D003_5,C048138,598.355,2051.5,High,No Heavy Trucks
D003_5,C048139,608.772,2087.2,High,None
D003_5,C048140,612.348,1312.2,Low,None
D003_5,C048141,595.333,1594.6,Medium,No Heavy Trucks
D003_5,C048142,602.516,2065.8,High,None
